src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,81,0,41,2,1,1000.0
98,37,0,41,0,0,1000.0
98,22,0,41,2,1,1000.0
95,54,0,41,2,0,1000.0
93,81,0,41,0,2,1000.0
87,90,0,41,1,2,1000.0
86,35,0,41,2,0,1000.0
83,15,0,41,0,0,1000.0
82,49,0,41,0,0,1000.0
76,27,0,41,0,0,1000.0
75,6,0,41,0,0,1000.0
73,7,0,41,2,0,1000.0
71,49,0,41,1,1,1000.0
70,15,0,41,0,2,1000.0
68,24,0,41,1,2,1000.0
65,86,0,41,1,0,1000.0
62,56,0,41,0,1,1000.0
61,2,0,41,2,0,1000.0
58,53,0,41,0,0,1000.0
55,74,0,41,0,2,1000.0
54,44,0,41,1,2,1000.0
50,32,0,41,0,2,1000.0
48,32,0,41,1,0,1000.0
47,2,0,41,1,2,1000.0
45,91,0,41,1,1,1000.0
43,18,0,41,0,2,1000.0
41,65,0,41,1,0,1000.0
40,16,0,41,0,1,1000.0
37,39,0,41,1,2,1000.0
35,4,0,41,2,0,1000.0
33,81,0,41,1,0,1000.0
31,79,0,41,2,2,1000.0
29,61,0,41,0,0,1000.0
28,2,0,41,0,1,1000.0
22,68,0,41,0,0,1000.0
21,58,0,41,1,2,1000.0
19,50,0,41,0,2,1000.0
16,51,0,41,2,1,1000.0
12,11,0,41,0,0,1000.0
10,28,0,41,1,2,1000.0
5,21,0,41,0,2,1000.0
99,77,0,17,0,2,400.0
99,5,0,17,1,1,400.0
95,66,0,17,0,1,400.0
90,85,0,17,1,1,400.0
88,72,0,17,2,2,400.0
87,83,0,17,2,2,400.0
78,96,0,17,1,0,400.0
77,46,0,17,0,1,400.0
74,53,0,17,1,1,400.0
73,26,0,17,1,0,400.0
70,88,0,17,2,0,400.0
70,43,0,17,1,2,400.0
67,98,0,17,0,1,400.0
66,38,0,17,0,2,400.0
62,32,0,17,2,1,400.0
60,80,0,17,1,0,400.0
56,41,0,17,2,0,400.0
50,53,0,17,1,2,400.0
49,44,0,17,2,0,400.0
47,94,0,17,0,0,400.0
43,12,0,17,1,1,400.0
39,27,0,17,0,2,400.0
36,10,0,17,2,0,400.0
31,46,0,17,1,2,400.0
31,17,0,17,0,2,400.0
30,44,0,17,2,1,400.0
25,23,0,17,0,1,400.0
14,4,0,17,2,1,400.0
13,0,0,17,2,1,400.0
11,85,0,17,2,2,400.0
9,25,0,17,0,1,400.0
7,52,0,17,1,0,400.0
5,71,0,17,2,2,400.0
3,1,0,17,1,2,400.0
0,67,0,17,2,2,400.0
61,77,0,9,1,1,200.0
42,36,0,9,2,0,200.0
97,67,0,5,0,1,100.0
97,37,0,5,2,2,100.0
88,87,0,5,1,0,100.0
86,42,0,5,1,0,100.0
82,55,0,5,1,1,100.0
82,19,0,5,2,1,100.0
76,71,0,5,2,0,100.0
75,97,0,5,1,1,100.0
75,40,0,5,2,1,100.0
73,52,0,5,0,1,100.0
68,55,0,5,2,2,100.0
66,84,0,5,2,0,100.0
63,30,0,5,2,1,100.0
60,29,0,5,2,2,100.0
59,91,0,5,0,2,100.0
58,11,0,5,1,1,100.0
57,79,0,5,0,1,100.0
57,20,0,5,2,2,100.0
51,46,0,5,2,0,100.0
41,45,0,5,2,0,100.0
39,36,0,5,1,1,100.0
38,69,0,5,1,2,100.0
29,95,0,5,1,1,100.0
26,4,0,5,2,2,100.0
19,89,0,5,2,0,100.0
18,13,0,5,1,1,100.0
16,26,0,5,0,1,100.0
14,76,0,5,0,1,100.0
10,40,0,5,2,2,100.0
9,69,0,5,2,0,100.0
7,3,0,5,2,2,100.0
93,62,0,3,1,1,50.0
83,92,0,3,1,0,50.0
72,27,0,3,0,1,50.0
69,51,0,3,1,0,50.0
