src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,81,0,41,2,0,1000.0
98,37,0,41,0,0,1000.0
97,34,0,41,0,0,1000.0
95,5,0,41,2,0,1000.0
93,81,0,41,0,2,1000.0
87,90,0,41,0,2,1000.0
86,35,0,41,0,0,1000.0
83,15,0,41,2,2,1000.0
82,49,0,41,2,2,1000.0
76,27,0,41,1,0,1000.0
73,7,0,41,0,1,1000.0
71,68,0,41,0,1,1000.0
70,15,0,41,0,0,1000.0
68,24,0,41,0,0,1000.0
65,86,0,41,0,2,1000.0
62,56,0,41,1,2,1000.0
61,2,0,41,2,1,1000.0
60,55,0,41,1,0,1000.0
55,74,0,41,1,2,1000.0
54,44,0,41,0,1,1000.0
50,32,0,41,1,1,1000.0
48,32,0,41,0,2,1000.0
46,47,0,41,1,2,1000.0
45,85,0,41,2,2,1000.0
42,48,0,41,1,2,1000.0
41,3,0,41,1,2,1000.0
39,88,0,41,2,1,1000.0
36,68,0,41,0,2,1000.0
34,9,0,41,2,0,1000.0
33,65,0,41,0,2,1000.0
30,9,0,41,0,2,1000.0
28,24,0,41,0,1,1000.0
25,74,0,41,1,0,1000.0
21,58,0,41,2,2,1000.0
20,3,0,41,2,0,1000.0
19,17,0,41,1,1,1000.0
16,25,0,41,2,2,1000.0
12,92,0,41,0,0,1000.0
11,52,0,41,0,0,1000.0
7,88,0,41,0,0,1000.0
0,53,0,41,1,0,1000.0
99,7,0,17,0,2,400.0
97,19,0,17,2,0,400.0
95,30,0,17,0,1,400.0
90,18,0,17,0,0,400.0
87,20,0,17,1,1,400.0
78,96,0,17,1,0,400.0
77,46,0,17,2,2,400.0
75,82,0,17,1,1,400.0
74,48,0,17,1,1,400.0
71,58,0,17,1,1,400.0
70,79,0,17,1,1,400.0
69,61,0,17,1,1,400.0
66,38,0,17,0,1,400.0
62,32,0,17,0,0,400.0
61,31,0,17,0,0,400.0
57,55,0,17,0,2,400.0
56,41,0,17,1,2,400.0
53,43,0,17,2,1,400.0
50,93,0,17,2,1,400.0
49,72,0,17,0,0,400.0
47,94,0,17,0,0,400.0
43,12,0,17,2,1,400.0
41,26,0,17,0,0,400.0
39,27,0,17,0,1,400.0
38,80,0,17,2,0,400.0
36,4,0,17,2,1,400.0
33,99,0,17,1,1,400.0
31,46,0,17,2,0,400.0
25,67,0,17,0,0,400.0
23,60,0,17,2,0,400.0
22,1,0,17,1,0,400.0
17,19,0,17,2,2,400.0
11,85,0,17,2,0,400.0
10,75,0,17,1,0,400.0
9,51,0,17,1,1,400.0
8,88,0,17,0,2,400.0
5,71,0,17,1,2,400.0
4,84,0,17,2,0,400.0
3,91,0,17,1,2,400.0
0,67,0,17,0,1,400.0
98,31,0,5,1,1,100.0
97,67,0,5,1,2,100.0
95,53,0,5,1,1,100.0
90,13,0,5,1,2,100.0
87,6,0,5,2,0,100.0
86,23,0,5,1,1,100.0
83,51,0,5,0,0,100.0
77,81,0,5,1,1,100.0
76,2,0,5,2,2,100.0
75,40,0,5,2,1,100.0
73,52,0,5,2,1,100.0
66,89,0,5,1,0,100.0
66,35,0,5,2,1,100.0
60,43,0,5,2,0,100.0
59,91,0,5,0,0,100.0
57,0,0,5,1,2,100.0
50,4,0,5,0,0,100.0
45,83,0,5,0,1,100.0
40,10,0,5,0,0,100.0
39,35,0,5,1,2,100.0
36,16,0,5,1,0,100.0
33,51,0,5,2,2,100.0
29,44,0,5,2,2,100.0
22,13,0,5,0,1,100.0
21,10,0,5,1,2,100.0
16,26,0,5,1,2,100.0
14,78,0,5,0,0,100.0
5,64,0,5,2,0,100.0
2,40,0,5,0,2,100.0
77,26,0,3,0,1,50.0
72,17,0,3,1,0,50.0
63,37,0,3,1,1,50.0
57,69,0,3,2,0,50.0
29,45,0,3,1,1,50.0
21,28,0,3,0,2,50.0
13,6,0,3,0,2,50.0
12,85,0,3,2,1,50.0
1,79,0,3,1,2,50.0
1,34,0,3,2,1,50.0
99,45,17,41,0,0,1000.0
95,54,5,41,1,2,1000.0
90,66,17,41,0,0,1000.0
83,69,5,41,0,0,1000.0
77,14,5,41,1,0,1000.0
72,6,5,41,2,0,1000.0
69,31,17,41,2,0,1000.0
62,67,17,41,2,1,1000.0
60,74,17,41,2,1,1000.0
54,55,17,41,1,2,1000.0
49,15,17,41,0,1,1000.0
45,91,17,41,1,2,1000.0
41,65,17,41,0,1,1000.0
37,39,17,41,2,0,1000.0
33,81,17,41,1,1,1000.0
29,61,17,41,1,1,1000.0
22,64,5,41,0,0,1000.0
19,50,17,41,0,0,1000.0
14,77,3,41,1,0,1000.0
10,28,5,41,2,2,1000.0
0,34,5,41,2,1,1000.0
99,5,41,17,1,0,400.0
97,47,41,17,0,1,400.0
90,85,17,17,1,0,400.0
88,33,41,17,1,2,400.0
87,13,41,17,0,2,400.0
78,44,0,17,2,0,400.0
73,26,5,17,2,1,400.0
70,88,17,17,2,2,400.0
70,1,41,17,0,1,400.0
67,98,41,17,2,0,400.0
63,76,0,17,0,0,400.0
60,80,41,17,1,0,400.0
54,46,41,17,0,0,400.0
50,53,17,17,2,1,400.0
49,98,41,17,2,1,400.0
42,58,0,17,2,0,400.0
39,68,41,17,2,2,400.0
37,11,17,17,1,2,400.0
35,79,41,17,0,1,400.0
31,15,41,17,2,0,400.0
30,2,17,17,1,2,400.0
25,23,17,17,0,2,400.0
19,14,41,17,1,2,400.0
13,0,41,17,1,1,400.0
10,33,41,17,0,0,400.0
9,85,41,17,1,2,400.0
7,52,41,17,0,2,400.0
4,0,17,17,1,0,400.0
1,72,17,17,2,0,400.0
87,97,17,9,2,2,200.0
65,59,41,9,2,0,200.0
50,25,41,9,1,1,200.0
41,28,17,9,2,1,200.0
96,12,17,5,0,1,100.0
95,18,41,5,2,2,100.0
94,91,17,5,0,0,100.0
93,47,17,5,1,0,100.0
90,34,41,5,2,0,100.0
88,21,41,5,0,1,100.0
87,69,17,5,1,1,100.0
86,42,41,5,1,1,100.0
86,36,41,5,2,2,100.0
83,82,41,5,2,1,100.0
83,24,41,5,1,0,100.0
82,55,41,5,0,0,100.0
81,28,41,5,2,0,100.0
78,82,41,5,1,2,100.0
77,95,17,5,2,0,100.0
75,53,17,5,1,2,100.0
74,19,41,5,0,2,100.0
73,62,41,5,1,1,100.0
70,38,17,5,1,2,100.0
66,84,17,5,1,0,100.0
65,29,41,5,0,2,100.0
62,43,17,5,0,2,100.0
