src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,81,0,41,1,2,1000.0
98,35,0,41,2,2,1000.0
95,5,0,41,0,1,1000.0
93,81,0,41,2,0,1000.0
87,57,0,41,1,0,1000.0
83,14,0,41,0,2,1000.0
77,14,0,41,2,0,1000.0
75,6,0,41,1,2,1000.0
72,6,0,41,2,0,1000.0
71,49,0,41,1,2,1000.0
69,68,0,41,0,1,1000.0
68,24,0,41,0,2,1000.0
65,86,0,41,1,1,1000.0
62,56,0,41,0,1,1000.0
61,2,0,41,2,0,1000.0
60,55,0,41,0,2,1000.0
57,16,0,41,2,2,1000.0
54,44,0,41,1,2,1000.0
50,32,0,41,2,0,1000.0
48,32,0,41,0,2,1000.0
47,2,0,41,1,2,1000.0
45,91,0,41,1,2,1000.0
45,85,0,41,0,0,1000.0
42,48,0,41,0,1,1000.0
40,12,0,41,2,0,1000.0
37,39,0,41,1,1,1000.0
35,4,0,41,0,2,1000.0
33,87,0,41,2,0,1000.0
31,79,0,41,2,2,1000.0
29,61,0,41,2,1,1000.0
28,2,0,41,2,1,1000.0
22,64,0,41,0,0,1000.0
21,18,0,41,2,1,1000.0
19,50,0,41,0,0,1000.0
16,51,0,41,1,1,1000.0
14,88,0,41,1,2,1000.0
11,52,0,41,0,2,1000.0
7,88,0,41,2,1,1000.0
0,34,0,41,1,1,1000.0
99,5,0,17,2,2,400.0
97,47,0,17,2,2,400.0
95,30,0,17,1,1,400.0
90,18,0,17,0,0,400.0
88,33,0,17,0,1,400.0
87,20,0,17,2,1,400.0
78,96,0,17,0,0,400.0
77,46,0,17,1,1,400.0
75,82,0,17,2,0,400.0
73,26,0,17,2,2,400.0
70,43,0,17,1,1,400.0
69,61,0,17,1,0,400.0
67,98,0,17,1,0,400.0
66,38,0,17,0,1,400.0
62,9,0,17,2,2,400.0
60,80,0,17,2,0,400.0
56,60,0,17,0,1,400.0
53,21,0,17,2,1,400.0
50,43,0,17,1,2,400.0
49,72,0,17,0,1,400.0
47,94,0,17,0,0,400.0
42,58,0,17,2,0,400.0
40,27,0,17,0,0,400.0
37,11,0,17,2,2,400.0
36,4,0,17,0,0,400.0
33,32,0,17,0,1,400.0
31,15,0,17,1,2,400.0
25,67,0,17,0,0,400.0
22,73,0,17,2,1,400.0
17,19,0,17,2,1,400.0
10,74,0,17,0,0,400.0
10,12,0,17,1,1,400.0
9,51,0,17,0,2,400.0
7,52,0,17,0,0,400.0
5,71,0,17,0,0,400.0
4,84,0,17,1,0,400.0
3,91,0,17,2,1,400.0
1,72,0,17,1,0,400.0
0,67,0,17,2,2,400.0
65,59,0,9,2,0,200.0
41,28,0,9,0,1,200.0
0,75,0,9,0,0,200.0
99,10,0,5,0,2,100.0
97,64,0,5,0,1,100.0
95,81,0,5,2,1,100.0
90,13,0,5,1,0,100.0
86,41,0,5,2,2,100.0
85,65,0,5,2,0,100.0
83,82,0,5,2,2,100.0
83,46,0,5,1,2,100.0
76,66,0,5,1,1,100.0
74,19,0,5,2,2,100.0
70,38,0,5,0,2,100.0
66,35,0,5,2,1,100.0
63,24,0,5,2,1,100.0
55,79,0,5,1,1,100.0
54,91,0,5,2,0,100.0
53,46,0,5,0,0,100.0
49,68,0,5,1,2,100.0
44,92,0,5,0,0,100.0
44,23,0,5,1,2,100.0
41,58,0,5,1,2,100.0
39,89,0,5,2,0,100.0
39,36,0,5,0,1,100.0
36,98,0,5,2,1,100.0
29,57,0,5,1,1,100.0
22,85,0,5,1,1,100.0
16,26,0,5,0,1,100.0
13,23,0,5,2,1,100.0
7,3,0,5,1,1,100.0
82,25,0,3,1,1,50.0
73,45,0,3,0,2,50.0
30,42,0,3,2,1,50.0
20,12,0,3,2,2,50.0
9,27,0,3,1,2,50.0
1,34,0,3,0,2,50.0
98,37,5,41,1,0,1000.0
93,95,5,41,1,2,1000.0
83,69,5,41,2,2,1000.0
76,27,17,41,0,0,1000.0
71,74,0,41,2,1,1000.0
69,31,17,41,1,0,1000.0
62,67,17,41,1,2,1000.0
60,74,17,41,1,0,1000.0
54,55,5,41,2,0,1000.0
49,15,17,41,0,1,1000.0
46,47,17,41,0,2,1000.0
43,18,0,41,0,2,1000.0
39,15,5,41,2,0,1000.0
34,53,0,41,0,1,1000.0
30,9,17,41,2,2,1000.0
25,74,17,41,0,2,1000.0
20,3,3,41,2,0,1000.0
16,25,5,41,0,2,1000.0
10,28,17,41,0,0,1000.0
99,77,17,17,0,1,400.0
98,45,41,17,0,0,400.0
97,2,41,17,1,0,400.0
90,85,5,17,2,1,400.0
87,83,17,17,2,1,400.0
78,44,17,17,0,0,400.0
71,92,17,17,0,0,400.0
70,88,17,17,1,0,400.0
70,1,17,17,2,1,400.0
62,32,41,17,0,0,400.0
58,12,41,17,0,0,400.0
57,6,41,17,0,0,400.0
54,46,41,17,1,2,400.0
50,93,41,17,1,2,400.0
49,98,41,17,1,2,400.0
49,42,41,17,2,1,400.0
45,3,41,17,1,1,400.0
41,26,5,17,2,1,400.0
39,27,41,17,1,1,400.0
38,80,17,17,2,0,400.0
35,79,5,17,1,1,400.0
33,99,17,17,1,2,400.0
31,17,41,17,2,1,400.0
30,44,17,17,1,1,400.0
26,61,41,17,2,1,400.0
23,60,17,17,1,2,400.0
19,14,41,17,1,0,400.0
14,4,41,17,2,0,400.0
13,0,41,17,1,1,400.0
11,76,41,17,0,1,400.0
9,85,5,17,1,2,400.0
8,88,41,17,0,2,400.0
4,0,41,17,2,0,400.0
0,58,17,17,2,1,400.0
61,77,41,9,2,0,200.0
42,36,41,9,0,0,200.0
97,37,17,5,2,2,100.0
95,55,41,5,0,1,100.0
95,18,41,5,1,1,100.0
94,91,17,5,0,0,100.0
91,12,17,5,1,1,100.0
87,58,41,5,1,2,100.0
86,36,5,5,2,2,100.0
86,16,41,5,1,2,100.0
83,22,41,5,0,0,100.0
82,55,41,5,1,2,100.0
82,20,17,5,2,1,100.0
81,28,41,5,2,2,100.0
81,3,17,5,1,2,100.0
78,35,41,5,2,2,100.0
77,22,41,5,2,1,100.0
75,65,17,5,2,2,100.0
75,40,9,5,0,1,100.0
73,62,17,5,1,2,100.0
73,47,17,5,2,0,100.0
72,13,41,5,2,2,100.0
69,72,41,5,0,1,100.0
68,28,9,5,2,1,100.0
66,89,17,5,0,0,100.0
66,39,5,5,1,0,100.0
65,29,41,5,1,1,100.0
59,4,17,5,0,1,100.0
57,87,41,5,1,0,100.0
57,31,41,5,2,1,100.0
52,24,17,5,0,1,100.0
51,5,17,5,0,0,100.0
50,15,41,5,2,2,100.0
44,88,41,5,2,1,100.0
43,79,41,5,2,2,100.0
41,24,9,5,0,0,100.0
40,48,41,5,2,0,100.0
40,2,41,5,0,2,100.0
35,12,41,5,0,2,100.0
34,60,41,5,1,0,100.0
33,51,41,5,2,2,100.0
32,50,41,5,1,0,100.0
21,25,41,5,2,1,100.0
19,56,41,5,2,1,100.0
14,76,41,5,1,2,100.0
