src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,81,0,41,0,2,1000.0
98,35,0,41,2,1,1000.0
97,43,0,41,1,0,1000.0
95,54,0,41,1,2,1000.0
93,95,0,41,0,0,1000.0
90,66,0,41,1,0,1000.0
87,57,0,41,0,0,1000.0
83,69,0,41,1,1,1000.0
83,14,0,41,0,0,1000.0
77,14,0,41,2,1,1000.0
75,77,0,41,2,0,1000.0
73,7,0,41,1,0,1000.0
71,49,0,41,0,0,1000.0
69,68,0,41,2,0,1000.0
68,24,0,41,2,2,1000.0
65,86,0,41,2,0,1000.0
62,67,0,41,0,1,1000.0
61,75,0,41,2,1,1000.0
60,74,0,41,1,0,1000.0
58,53,0,41,0,2,1000.0
57,16,0,41,2,0,1000.0
54,55,0,41,1,2,1000.0
52,97,0,41,2,2,1000.0
49,15,0,41,2,1,1000.0
47,9,0,41,0,1,1000.0
46,47,0,41,1,1,1000.0
45,86,0,41,0,2,1000.0
43,18,0,41,2,0,1000.0
41,65,0,41,0,0,1000.0
40,12,0,41,1,0,1000.0
39,70,0,41,2,0,1000.0
36,68,0,41,1,1,1000.0
34,53,0,41,1,0,1000.0
33,65,0,41,0,1,1000.0
30,9,0,41,0,2,1000.0
28,24,0,41,1,1,1000.0
25,74,0,41,1,1,1000.0
21,58,0,41,1,1,1000.0
20,3,0,41,2,2,1000.0
19,17,0,41,0,0,1000.0
16,25,0,41,1,2,1000.0
12,78,0,41,2,1,1000.0
10,28,0,41,1,0,1000.0
7,88,0,41,1,1,1000.0
0,53,0,41,1,1,1000.0
99,7,0,17,1,2,400.0
98,45,0,17,1,2,400.0
95,66,0,17,2,2,400.0
90,85,0,17,2,2,400.0
87,83,0,17,1,2,400.0
87,13,0,17,2,2,400.0
78,96,0,17,2,0,400.0
76,63,0,17,1,2,400.0
74,48,0,17,2,2,400.0
71,92,0,17,2,0,400.0
70,88,0,17,1,0,400.0
70,1,0,17,2,1,400.0
66,38,0,17,1,0,400.0
61,31,0,17,0,2,400.0
57,6,0,17,1,0,400.0
50,93,0,17,0,1,400.0
50,47,0,17,1,2,400.0
49,72,0,17,1,0,400.0
43,12,0,17,1,1,400.0
41,26,0,17,1,2,400.0
38,80,0,17,1,0,400.0
36,10,0,17,0,0,400.0
35,23,0,17,2,2,400.0
33,32,0,17,2,1,400.0
31,37,0,17,1,1,400.0
31,15,0,17,0,0,400.0
30,44,0,17,2,1,400.0
22,73,0,17,0,0,400.0
14,4,0,17,2,2,400.0
11,85,0,17,2,0,400.0
9,85,0,17,0,1,400.0
5,26,0,17,1,0,400.0
3,91,0,17,1,2,400.0
0,67,0,17,0,2,400.0
61,77,0,9,1,1,200.0
42,36,0,9,0,2,200.0
11,2,0,9,1,2,200.0
94,64,0,5,0,2,100.0
90,13,0,5,0,1,100.0
88,76,0,5,2,2,100.0
86,42,0,5,1,2,100.0
82,55,0,5,1,0,100.0
82,37,0,5,0,2,100.0
81,20,0,5,1,1,100.0
72,60,0,5,1,2,100.0
71,97,0,5,1,0,100.0
60,17,0,5,0,2,100.0
59,4,0,5,0,0,100.0
51,46,0,5,2,0,100.0
51,5,0,5,1,2,100.0
50,15,0,5,2,2,100.0
44,23,0,5,2,1,100.0
40,84,0,5,2,0,100.0
40,48,0,5,0,0,100.0
39,89,0,5,0,0,100.0
30,27,0,5,1,1,100.0
29,6,0,5,0,2,100.0
19,56,0,5,2,1,100.0
5,64,0,5,0,1,100.0
0,63,0,5,2,1,100.0
98,56,0,3,0,2,50.0
93,62,0,3,2,1,50.0
46,8,0,3,2,0,50.0
29,45,0,3,1,1,50.0
22,52,0,3,2,1,50.0
20,63,0,3,0,0,50.0
19,35,0,3,1,0,50.0
16,6,0,3,2,1,50.0
4,23,0,3,1,0,50.0
1,79,0,3,2,0,50.0
98,37,5,41,0,2,1000.0
97,34,5,41,0,0,1000.0
93,81,5,41,2,1,1000.0
86,35,17,41,1,2,1000.0
82,49,17,41,2,1,1000.0
75,6,17,41,0,0,1000.0
70,15,17,41,1,2,1000.0
67,52,3,41,0,1,1000.0
62,56,5,41,2,1,1000.0
60,55,5,41,0,0,1000.0
55,74,17,41,1,2,1000.0
50,32,17,41,0,0,1000.0
47,2,17,41,2,0,1000.0
45,85,17,41,1,2,1000.0
41,3,0,41,2,0,1000.0
37,39,5,41,0,0,1000.0
33,81,0,41,1,0,1000.0
29,61,9,41,0,1,1000.0
22,64,5,41,2,1,1000.0
19,50,17,41,1,1,1000.0
14,77,17,41,2,1,1000.0
9,99,17,41,0,2,1000.0
0,34,17,41,0,2,1000.0
99,5,17,17,1,0,400.0
97,2,41,17,1,2,400.0
90,18,5,17,0,1,400.0
88,33,41,17,2,0,400.0
83,62,41,17,0,1,400.0
77,46,41,17,0,2,400.0
73,26,17,17,0,0,400.0
70,79,41,17,0,0,400.0
69,61,17,17,0,0,400.0
66,71,41,17,0,2,400.0
62,32,41,17,0,2,400.0
60,80,17,17,2,0,400.0
56,41,41,17,2,0,400.0
53,43,41,17,0,0,400.0
49,44,41,17,0,1,400.0
47,94,41,17,0,0,400.0
42,58,0,17,1,2,400.0
39,68,41,17,2,0,400.0
36,4,9,17,2,1,400.0
33,99,41,17,2,0,400.0
31,17,17,17,0,2,400.0
26,61,41,17,1,2,400.0
25,23,17,17,0,2,400.0
22,1,17,17,1,1,400.0
17,19,41,17,1,0,400.0
13,0,17,17,2,2,400.0
11,76,17,17,2,2,400.0
10,74,41,17,2,0,400.0
9,51,41,17,2,1,400.0
8,88,17,17,0,0,400.0
6,75,41,17,2,2,400.0
4,84,5,17,0,0,400.0
1,72,17,17,2,0,400.0
87,97,41,9,2,2,200.0
65,59,41,9,0,0,200.0
41,28,17,9,1,2,200.0
98,31,41,5,2,1,100.0
96,12,17,5,0,1,100.0
95,55,41,5,2,2,100.0
