src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,50,0,41,2,0,1,1000.0
94,82,0,41,2,2,1,1000.0
94,10,0,41,0,0,1,1000.0
92,43,0,41,2,0,1,1000.0
91,67,0,41,1,2,1,1000.0
88,45,0,41,1,2,1,1000.0
86,93,0,41,0,1,1,1000.0
86,67,0,41,1,0,1,1000.0
84,51,0,41,0,1,1,1000.0
83,81,0,41,0,0,1,1000.0
81,1,0,41,2,2,1,1000.0
79,98,0,41,2,2,1,1000.0
79,4,0,41,0,1,1,1000.0
78,89,0,41,2,1,1,1000.0
78,2,0,41,1,2,1,1000.0
77,44,0,41,2,0,1,1000.0
77,20,0,41,1,0,1,1000.0
76,57,0,41,0,2,1,1000.0
75,17,0,41,1,0,1,1000.0
74,94,0,41,2,1,1,1000.0
74,11,0,41,1,1,1,1000.0
73,21,0,41,2,2,1,1000.0
73,16,0,41,0,1,1,1000.0
72,55,0,41,1,1,1,1000.0
71,24,0,41,2,0,1,1000.0
70,26,0,41,2,2,1,1000.0
68,11,0,41,2,0,1,1000.0
66,55,0,41,2,2,1,1000.0
65,92,0,41,0,1,1,1000.0
65,55,0,41,1,0,1,1000.0
61,5,0,41,2,1,1,1000.0
60,23,0,41,1,1,1,1000.0
59,97,0,41,1,1,1,1000.0
59,66,0,41,2,0,1,1000.0
58,67,0,41,0,1,1,1000.0
57,96,0,41,1,1,1,1000.0
54,58,0,41,1,2,1,1000.0
52,98,0,41,2,0,1,1000.0
52,42,0,41,1,2,1,1000.0
51,88,0,41,2,0,1,1000.0
51,85,0,41,0,1,1,1000.0
50,10,0,41,1,2,1,1000.0
49,47,0,41,0,2,1,1000.0
48,87,0,41,0,0,1,1000.0
47,63,0,41,0,0,1,1000.0
46,61,0,41,1,0,1,1000.0
43,56,0,41,2,0,1,1000.0
42,53,0,41,0,0,1,1000.0
40,53,0,41,1,2,1,1000.0
39,96,0,41,2,2,1,1000.0
36,70,0,41,1,0,1,1000.0
36,53,0,41,2,1,1,1000.0
33,76,0,41,1,2,1,1000.0
32,92,0,41,2,0,1,1000.0
30,37,0,41,1,1,1,1000.0
29,18,0,41,0,1,1,1000.0
28,99,0,41,2,2,1,1000.0
28,52,0,41,0,0,1,1000.0
26,33,0,41,0,0,1,1000.0
24,64,0,41,1,1,1,1000.0
23,95,0,41,2,0,1,1000.0
22,88,0,41,2,2,1,1000.0
22,54,0,41,0,2,1,1000.0
21,44,0,41,0,1,1,1000.0
21,23,0,41,1,0,1,1000.0
20,2,0,41,2,0,1,1000.0
19,37,0,41,1,0,1,1000.0
