src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,43,0,3,0,0,1,50.0
0,46,3,3,0,0,1,50.0
0,71,6,3,0,0,1,50.0
1,20,0,3,0,0,1,50.0
1,33,3,3,0,0,1,50.0
1,48,6,3,0,0,1,50.0
1,60,9,3,0,0,1,50.0
1,72,12,3,0,0,1,50.0
1,98,15,3,0,0,1,50.0
2,36,0,3,0,0,1,50.0
3,7,0,3,0,0,1,50.0
3,30,3,3,0,0,1,50.0
3,48,9,3,0,0,1,50.0
3,57,6,3,0,0,1,50.0
3,66,12,3,0,0,1,50.0
3,93,15,3,0,0,1,50.0
4,8,0,3,0,0,1,50.0
4,14,3,3,0,0,1,50.0
4,27,6,3,0,0,1,50.0
4,29,9,3,0,0,1,50.0
4,35,12,3,0,0,1,50.0
4,42,15,3,0,0,1,50.0
4,52,18,3,0,0,1,50.0
4,63,21,3,0,0,1,50.0
4,71,24,3,0,0,1,50.0
4,82,27,3,0,0,1,50.0
6,87,0,3,0,0,1,50.0
7,34,3,3,0,0,1,50.0
7,41,6,3,0,0,1,50.0
7,60,12,3,0,0,1,50.0
7,69,9,3,0,0,1,50.0
7,80,15,3,0,0,1,50.0
9,25,0,3,0,0,1,50.0
9,39,3,3,0,0,1,50.0
10,18,0,3,0,0,1,50.0
10,23,3,3,0,0,1,50.0
10,36,6,3,0,0,1,50.0
10,61,9,3,0,0,1,50.0
10,73,12,3,0,0,1,50.0
10,83,15,3,0,0,1,50.0
10,96,18,3,0,0,1,50.0
11,1,18,3,0,0,1,50.0
11,2,3,3,0,0,1,50.0
11,8,6,3,0,0,1,50.0
11,12,0,3,0,0,1,50.0
11,14,9,3,0,0,1,50.0
11,29,12,3,0,0,1,50.0
11,46,15,3,0,0,1,50.0
11,91,21,3,0,0,1,50.0
12,14,6,3,0,0,1,50.0
12,27,3,3,0,0,1,50.0
12,28,9,3,0,0,1,50.0
12,39,12,3,0,0,1,50.0
12,51,15,3,0,0,1,50.0
12,62,18,3,0,0,1,50.0
12,79,21,3,0,0,1,50.0
12,83,24,3,0,0,1,50.0
13,54,0,3,0,0,1,50.0
13,56,3,3,0,0,1,50.0
13,64,6,3,0,0,1,50.0
13,78,9,3,0,0,1,50.0
13,84,12,3,0,0,1,50.0
13,87,15,3,0,0,1,50.0
13,97,18,3,0,0,1,50.0
14,15,0,3,0,0,1,50.0
14,48,12,3,0,0,1,50.0
15,20,3,3,0,0,1,50.0
15,21,6,3,0,0,1,50.0
15,47,9,3,0,0,1,50.0
15,68,12,3,0,0,1,50.0
15,88,15,3,0,0,1,50.0
15,92,18,3,0,0,1,50.0
15,96,21,3,0,0,1,50.0
16,5,0,3,0,0,1,50.0
16,18,3,3,0,0,1,50.0
16,29,6,3,0,0,1,50.0
16,33,9,3,0,0,1,50.0
16,36,12,3,0,0,1,50.0
16,38,15,3,0,0,1,50.0
16,45,18,3,0,0,1,50.0
16,58,21,3,0,0,1,50.0
16,75,24,3,0,0,1,50.0
17,13,21,3,0,0,1,50.0
17,19,0,3,0,0,1,50.0
17,36,3,3,0,0,1,50.0
17,53,6,3,0,0,1,50.0
17,58,9,3,0,0,1,50.0
