src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,41,2,2,1000.0
99,10,0,41,0,1,1000.0
94,67,0,41,0,1,1000.0
92,46,0,41,2,2,1000.0
91,82,0,41,2,2,1000.0
90,89,0,41,1,2,1000.0
88,96,0,41,2,1,1000.0
87,43,0,41,1,2,1000.0
85,5,0,41,0,1,1000.0
82,39,0,41,1,2,1000.0
80,95,0,41,1,0,1000.0
76,56,0,41,1,2,1000.0
74,7,0,41,0,0,1000.0
71,66,0,41,2,0,1000.0
69,60,0,41,2,1,1000.0
65,41,0,41,2,2,1000.0
60,93,0,41,2,0,1000.0
58,94,0,41,2,2,1000.0
57,47,0,41,1,2,1000.0
54,37,0,41,0,1,1000.0
53,46,0,41,2,0,1000.0
52,78,0,41,2,1,1000.0
49,80,0,41,1,0,1000.0
47,98,0,41,0,2,1000.0
45,33,0,41,0,0,1000.0
42,50,0,41,2,0,1000.0
38,73,0,41,1,0,1000.0
36,23,0,41,0,0,1000.0
34,14,0,41,2,1,1000.0
32,16,0,41,1,2,1000.0
31,62,0,41,0,0,1000.0
30,2,0,41,0,2,1000.0
24,79,0,41,0,1,1000.0
20,22,0,41,0,2,1000.0
19,23,0,41,2,2,1000.0
15,41,0,41,2,0,1000.0
12,87,0,41,2,0,1000.0
11,71,0,41,1,0,1000.0
9,54,0,41,2,1,1000.0
8,82,0,41,2,0,1000.0
2,98,0,41,0,1,1000.0
1,34,0,41,0,0,1000.0
1,5,0,41,2,0,1000.0
98,86,0,17,0,0,400.0
97,71,0,17,1,1,400.0
96,55,0,17,2,0,400.0
96,27,0,17,0,2,400.0
93,38,0,17,2,0,400.0
92,61,0,17,1,0,400.0
91,83,0,17,0,2,400.0
89,75,0,17,0,2,400.0
88,51,0,17,0,1,400.0
87,56,0,17,2,1,400.0
86,15,0,17,1,0,400.0
85,97,0,17,1,2,400.0
85,24,0,17,2,1,400.0
84,78,0,17,0,0,400.0
79,28,0,17,2,0,400.0
74,11,0,17,2,0,400.0
72,99,0,17,0,1,400.0
72,47,0,17,2,1,400.0
69,86,0,17,1,2,400.0
64,8,0,17,2,0,400.0
60,63,0,17,0,0,400.0
58,10,0,17,1,2,400.0
57,0,0,17,0,1,400.0
51,77,0,17,2,0,400.0
49,67,0,17,2,0,400.0
49,19,0,17,0,0,400.0
45,70,0,17,1,1,400.0
41,53,0,17,1,1,400.0
39,40,0,17,1,0,400.0
38,54,0,17,2,2,400.0
37,84,0,17,2,2,400.0
36,83,0,17,2,1,400.0
35,50,0,17,1,2,400.0
34,43,0,17,1,0,400.0
33,9,0,17,2,1,400.0
32,3,0,17,0,1,400.0
25,45,0,17,0,2,400.0
22,13,0,17,0,2,400.0
20,10,0,17,1,0,400.0
18,0,0,17,1,0,400.0
17,61,0,17,1,1,400.0
15,43,0,17,1,1,400.0
13,33,0,17,1,1,400.0
13,26,0,17,0,2,400.0
9,70,0,17,0,2,400.0
8,61,0,17,1,2,400.0
3,67,0,17,0,2,400.0
1,74,0,17,1,1,400.0
68,21,0,9,0,1,200.0
35,75,0,9,0,0,200.0
92,70,0,5,0,0,100.0
95,44,0,3,1,0,50.0
