src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,21,0,41,2,0,1000.0
96,11,0,41,0,2,1000.0
94,26,0,41,0,0,1000.0
92,0,0,41,0,2,1000.0
91,21,0,41,1,1,1000.0
87,50,0,41,0,0,1000.0
85,27,0,41,0,2,1000.0
82,39,0,41,1,1,1000.0
80,95,0,41,2,1,1000.0
76,56,0,41,1,0,1000.0
74,7,0,41,2,2,1000.0
71,66,0,41,2,0,1000.0
65,41,0,41,2,1,1000.0
60,93,0,41,0,1,1000.0
59,22,0,41,1,2,1000.0
58,55,0,41,0,1,1000.0
57,47,0,41,0,1,1000.0
54,37,0,41,0,0,1000.0
53,46,0,41,1,0,1000.0
52,26,0,41,2,1,1000.0
48,95,0,41,1,0,1000.0
47,98,0,41,2,0,1000.0
45,16,0,41,2,2,1000.0
39,95,0,41,2,2,1000.0
38,73,0,41,2,2,1000.0
35,11,0,41,0,1,1000.0
32,80,0,41,0,1,1000.0
31,78,0,41,1,0,1000.0
30,51,0,41,2,1,1000.0
28,30,0,41,2,0,1000.0
24,52,0,41,1,0,1000.0
20,59,0,41,0,2,1000.0
19,23,0,41,1,1,1000.0
15,41,0,41,0,0,1000.0
12,22,0,41,1,0,1000.0
9,54,0,41,2,2,1000.0
8,82,0,41,2,2,1000.0
3,71,0,41,1,0,1000.0
2,68,0,41,2,0,1000.0
1,23,0,41,0,0,1000.0
0,13,0,41,0,0,1000.0
99,87,0,17,1,1,400.0
98,75,0,17,2,0,400.0
97,71,0,17,1,1,400.0
93,38,0,17,2,0,400.0
92,61,0,17,1,0,400.0
91,36,0,17,2,2,400.0
89,81,0,17,0,1,400.0
89,46,0,17,1,1,400.0
88,36,0,17,1,0,400.0
87,85,0,17,2,1,400.0
86,53,0,17,2,0,400.0
86,10,0,17,0,2,400.0
85,94,0,17,2,2,400.0
84,82,0,17,1,0,400.0
84,73,0,17,2,0,400.0
79,28,0,17,0,0,400.0
74,45,0,17,1,1,400.0
73,74,0,17,1,0,400.0
72,99,0,17,2,0,400.0
64,8,0,17,2,1,400.0
60,69,0,17,1,2,400.0
58,15,0,17,2,1,400.0
57,0,0,17,2,1,400.0
55,75,0,17,2,2,400.0
51,77,0,17,0,0,400.0
49,67,0,17,0,1,400.0
48,89,0,17,2,2,400.0
43,70,0,17,2,1,400.0
41,53,0,17,2,2,400.0
38,54,0,17,1,1,400.0
37,49,0,17,2,2,400.0
35,50,0,17,1,1,400.0
34,43,0,17,2,0,400.0
28,94,0,17,1,1,400.0
27,56,0,17,0,2,400.0
22,13,0,17,1,2,400.0
19,18,0,17,2,1,400.0
17,96,0,17,1,2,400.0
14,30,0,17,2,1,400.0
13,33,0,17,1,1,400.0
10,35,0,17,1,2,400.0
9,31,0,17,1,2,400.0
3,67,0,17,0,2,400.0
3,7,0,17,2,0,400.0
2,4,0,9,1,0,200.0
8,11,0,5,0,0,100.0
97,46,0,3,2,2,50.0
96,57,0,3,1,1,50.0
91,63,0,3,0,0,50.0
88,61,0,3,2,1,50.0
86,40,0,3,1,0,50.0
83,72,0,3,2,1,50.0
81,16,0,3,2,1,50.0
79,64,0,3,1,1,50.0
79,5,0,3,2,1,50.0
78,76,0,3,2,2,50.0
72,37,0,3,0,1,50.0
70,98,0,3,2,1,50.0
69,44,0,3,0,0,50.0
69,18,0,3,1,2,50.0
65,1,0,3,1,2,50.0
62,34,0,3,2,1,50.0
61,75,0,3,2,1,50.0
60,90,0,3,2,0,50.0
58,80,0,3,1,0,50.0
55,5,0,3,0,0,50.0
50,25,0,3,2,0,50.0
43,88,0,3,1,0,50.0
42,26,0,3,1,2,50.0
36,20,0,3,1,1,50.0
32,6,0,3,1,0,50.0
24,34,0,3,0,0,50.0
24,16,0,3,2,0,50.0
21,14,0,3,2,1,50.0
20,84,0,3,2,0,50.0
19,33,0,3,0,2,50.0
17,76,0,3,0,0,50.0
14,5,0,3,0,2,50.0
99,10,17,41,0,0,1000.0
92,46,3,41,2,2,1000.0
89,29,17,41,1,0,1000.0
84,56,17,41,0,2,1000.0
76,69,3,41,2,1,1000.0
73,65,17,41,0,0,1000.0
61,26,17,41,0,2,1000.0
58,94,17,41,2,1,1000.0
55,59,3,41,0,0,1000.0
52,81,17,41,1,1,1000.0
48,36,17,41,2,0,1000.0
42,50,3,41,0,2,1000.0
36,61,3,41,1,2,1000.0
32,16,3,41,1,1,1000.0
30,2,17,41,1,1,1000.0
21,71,17,41,2,1,1000.0
17,3,17,41,2,2,1000.0
9,72,3,41,0,1,1000.0
5,22,17,41,2,1,1000.0
1,34,3,41,1,1,1000.0
99,96,17,17,1,1,400.0
98,86,41,17,0,1,400.0
97,45,17,17,1,0,400.0
96,80,41,17,2,2,400.0
96,33,41,17,0,2,400.0
95,5,41,17,2,1,400.0
93,17,17,17,2,0,400.0
92,31,41,17,0,2,400.0
89,75,17,17,0,0,400.0
88,29,17,17,1,2,400.0
87,42,17,17,1,2,400.0
85,97,17,17,1,2,400.0
85,23,41,17,0,2,400.0
82,47,41,17,1,2,400.0
74,11,41,17,2,1,400.0
73,37,41,17,2,2,400.0
72,47,17,17,2,0,400.0
69,86,17,17,0,2,400.0
63,2,3,17,0,0,400.0
62,80,41,17,0,1,400.0
58,89,41,17,0,2,400.0
57,73,17,17,2,1,400.0
54,60,41,17,1,0,400.0
51,1,41,17,2,0,400.0
49,44,17,17,2,0,400.0
46,6,41,17,0,0,400.0
43,45,17,17,0,1,400.0
41,8,41,17,1,1,400.0
39,40,41,17,2,0,400.0
37,84,41,17,0,1,400.0
36,83,17,17,2,2,400.0
35,67,17,17,2,1,400.0
32,3,41,17,0,1,400.0
28,93,41,17,2,0,400.0
28,72,17,17,1,0,400.0
27,52,41,17,1,0,400.0
24,71,41,17,2,0,400.0
20,10,41,17,0,1,400.0
15,43,17,17,1,1,400.0
13,30,41,17,1,2,400.0
9,70,17,17,1,2,400.0
8,61,5,17,0,1,400.0
3,79,17,17,0,0,400.0
1,74,17,17,2,0,400.0
0,54,41,17,0,0,400.0
0,23,41,17,1,0,400.0
71,17,41,9,2,1,200.0
55,10,41,9,1,2,200.0
37,74,17,9,1,1,200.0
0,38,41,9,2,0,200.0
16,19,41,5,0,1,100.0
99,4,41,3,2,2,50.0
98,59,41,3,2,1,50.0
97,30,41,3,0,0,50.0
95,41,41,3,0,0,50.0
94,38,17,3,2,1,50.0
93,56,41,3,1,1,50.0
92,57,41,3,1,0,50.0
91,76,41,3,0,1,50.0
91,54,41,3,1,2,50.0
91,11,17,3,2,0,50.0
88,85,17,3,2,2,50.0
88,34,17,3,0,2,50.0
87,77,41,3,0,0,50.0
86,33,17,3,0,1,50.0
84,18,17,3,2,2,50.0
81,48,41,3,2,1,50.0
80,82,17,3,0,0,50.0
79,78,41,3,1,0,50.0
78,98,3,3,2,1,50.0
78,4,9,3,1,0,50.0
70,53,41,3,1,1,50.0
67,20,17,3,2,2,50.0
66,18,41,3,0,1,50.0
65,59,41,3,2,2,50.0
65,52,41,3,1,2,50.0
62,35,17,3,2,1,50.0
60,22,41,3,1,0,50.0
58,39,3,3,1,0,50.0
57,26,41,3,1,1,50.0
55,41,17,3,2,2,50.0
51,7,41,3,1,1,50.0
47,29,41,3,1,1,50.0
45,25,41,3,2,0,50.0
39,21,41,3,1,0,50.0
35,21,41,3,0,1,50.0
31,24,41,3,1,0,50.0
19,43,17,3,2,2,50.0
15,56,41,3,0,0,50.0
14,60,17,3,2,2,50.0
14,11,41,3,1,2,50.0
13,69,41,3,0,2,50.0
13,27,17,3,2,0,50.0
9,90,41,3,2,0,50.0
8,75,41,3,2,1,50.0
94,67,20,41,2,2,1000.0
87,43,34,41,2,0,1000.0
60,46,20,41,2,1,1000.0
53,83,17,41,2,0,1000.0
45,53,34,41,0,0,1000.0
15,20,20,41,2,2,1000.0
2,98,20,41,0,1,1000.0
99,6,58,17,0,0,400.0
97,37,58,17,1,0,400.0
96,27,58,17,2,2,400.0
92,49,44,17,2,2,400.0
88,51,20,17,0,2,400.0
87,7,44,17,0,1,400.0
85,24,41,17,1,1,400.0
84,38,58,17,0,1,400.0
73,75,34,17,1,0,400.0
64,88,34,17,0,1,400.0
61,86,34,17,1,2,400.0
58,10,58,17,2,1,400.0
53,90,44,17,1,1,400.0
50,99,34,17,1,1,400.0
45,70,34,17,1,2,400.0
39,68,44,17,1,1,400.0
38,9,44,17,2,0,400.0
34,98,20,17,2,2,400.0
33,9,58,17,2,2,400.0
28,61,44,17,0,2,400.0
25,45,44,17,0,2,400.0
20,42,34,17,1,2,400.0
15,85,58,17,1,0,400.0
13,26,41,17,2,0,400.0
13,3,58,17,1,0,400.0
7,10,17,17,0,2,400.0
0,35,20,17,1,1,400.0
74,33,34,9,0,1,200.0
55,86,20,9,2,1,200.0
36,43,34,9,2,2,200.0
21,82,58,9,0,1,200.0
92,70,58,5,0,0,100.0
99,24,58,3,2,2,50.0
98,67,58,3,0,1,50.0
97,73,58,3,2,0,50.0
96,91,34,3,1,2,50.0
96,40,58,3,0,0,50.0
95,89,58,3,0,1,50.0
95,76,44,3,1,2,50.0
95,44,58,3,2,0,50.0
94,88,58,3,1,2,50.0
93,84,34,3,2,1,50.0
93,42,44,3,1,1,50.0
92,62,17,3,1,0,50.0
91,60,17,3,0,1,50.0
91,7,44,3,1,2,50.0
89,78,17,3,2,1,50.0
87,73,58,3,1,2,50.0
86,58,58,3,0,0,50.0
85,65,20,3,2,1,50.0
84,37,26,3,2,1,50.0
83,43,3,3,2,1,50.0
81,41,58,3,2,1,50.0
81,14,58,3,1,0,50.0
80,63,58,3,2,0,50.0
80,19,58,3,1,1,50.0
79,39,6,3,1,0,50.0
78,22,44,3,2,0,50.0
76,62,44,3,1,2,50.0
72,38,50,3,1,0,50.0
72,5,34,3,2,1,50.0
71,51,50,3,2,1,50.0
71,27,58,3,1,1,50.0
70,47,34,3,1,0,50.0
69,56,58,3,2,2,50.0
65,58,44,3,2,1,50.0
64,2,9,3,1,1,50.0
61,69,58,3,0,0,50.0
59,75,44,3,1,1,50.0
59,23,58,3,2,0,50.0
57,37,34,3,2,2,50.0
56,1,44,3,0,1,50.0
55,30,44,3,0,0,50.0
54,32,17,3,1,2,50.0
52,74,44,3,2,1,50.0
52,49,58,3,0,1,50.0
52,8,58,3,1,1,50.0
49,26,44,3,0,1,50.0
47,34,44,3,1,1,50.0
41,31,58,3,0,2,50.0
41,2,41,3,2,2,50.0
35,57,44,3,0,1,50.0
35,39,58,3,2,2,50.0
33,18,3,3,0,2,50.0
32,36,58,3,1,0,50.0
32,1,58,3,0,2,50.0
31,22,58,3,1,1,50.0
30,66,58,3,2,0,50.0
29,21,44,3,2,1,50.0
28,23,41,3,1,1,50.0
28,1,58,3,2,0,50.0
19,80,20,3,2,0,50.0
13,72,44,3,0,0,50.0
11,12,58,3,1,1,50.0
11,0,50,3,0,2,50.0
9,4,34,3,1,2,50.0
8,26,58,3,0,2,50.0
4,90,12,3,0,0,50.0
0,15,58,3,0,0,50.0
98,14,61,17,1,2,400.0
91,83,47,17,1,1,400.0
87,56,17,17,2,1,400.0
84,78,44,17,2,0,400.0
72,97,61,17,0,2,400.0
62,99,61,17,1,2,400.0
56,51,58,17,0,2,400.0
49,19,23,17,0,2,400.0
38,68,61,17,2,1,400.0
30,50,58,17,1,1,400.0
22,35,41,17,2,1,400.0
17,61,51,17,0,1,400.0
3,23,58,17,1,1,400.0
98,85,58,9,2,1,200.0
47,95,61,9,1,2,200.0
75,36,61,5,0,0,100.0
99,79,51,3,1,0,50.0
98,34,61,3,0,2,50.0
97,24,75,3,1,1,50.0
96,54,37,3,1,1,50.0
95,83,44,3,0,2,50.0
94,57,61,3,1,1,50.0
94,7,61,3,0,1,50.0
93,40,37,3,2,0,50.0
92,43,20,3,1,2,50.0
92,25,63,3,0,0,50.0
89,63,61,3,1,0,50.0
89,58,61,3,2,0,50.0
88,53,61,3,1,1,50.0
88,35,34,3,2,2,50.0
87,94,61,3,0,2,50.0
87,67,34,3,1,1,50.0
86,66,61,3,1,0,50.0
86,37,58,3,2,2,50.0
86,24,20,3,0,0,50.0
85,59,44,3,2,0,50.0
84,97,17,3,1,0,50.0
84,54,75,3,0,2,50.0
81,30,47,3,0,0,50.0
79,81,3,3,1,2,50.0
79,8,17,3,2,1,50.0
76,41,47,3,1,0,50.0
74,42,58,3,2,1,50.0
73,91,61,3,0,2,50.0
73,46,58,3,1,0,50.0
72,44,44,3,1,0,50.0
71,80,61,3,2,2,50.0
71,22,61,3,1,1,50.0
70,72,37,3,0,2,50.0
