src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,41,0,0,1000.0
96,42,0,41,2,2,1000.0
94,26,0,41,1,1,1000.0
92,0,0,41,0,2,1000.0
91,21,0,41,1,0,1000.0
89,29,0,41,0,0,1000.0
85,5,0,41,2,1,1000.0
82,39,0,41,1,1,1000.0
80,95,0,41,2,0,1000.0
76,56,0,41,0,1,1000.0
75,13,0,41,2,0,1000.0
73,65,0,41,2,1,1000.0
69,60,0,41,1,2,1000.0
61,26,0,41,1,0,1000.0
60,46,0,41,1,1,1000.0
58,55,0,41,1,0,1000.0
57,47,0,41,2,1,1000.0
53,83,0,41,0,0,1000.0
52,81,0,41,1,1,1000.0
52,26,0,41,0,2,1000.0
48,95,0,41,2,1,1000.0
47,37,0,41,0,1,1000.0
45,33,0,41,0,0,1000.0
39,95,0,41,0,2,1000.0
36,70,0,41,0,0,1000.0
34,14,0,41,1,0,1000.0
32,16,0,41,0,1,1000.0
31,62,0,41,0,0,1000.0
30,2,0,41,0,0,1000.0
24,79,0,41,1,2,1000.0
19,86,0,41,0,0,1000.0
17,3,0,41,0,0,1000.0
15,20,0,41,0,0,1000.0
12,22,0,41,2,1,1000.0
9,72,0,41,0,2,1000.0
8,93,0,41,1,2,1000.0
8,20,0,41,0,1,1000.0
4,36,0,41,1,1,1000.0
2,68,0,41,1,0,1000.0
1,23,0,41,0,0,1000.0
0,13,0,41,1,2,1000.0
99,87,0,17,2,2,400.0
98,75,0,17,0,1,400.0
97,71,0,17,1,0,400.0
96,55,0,17,1,1,400.0
96,27,0,17,0,2,400.0
94,97,0,17,2,2,400.0
93,17,0,17,1,2,400.0
91,36,0,17,0,2,400.0
89,81,0,17,1,2,400.0
88,51,0,17,0,2,400.0
88,29,0,17,1,1,400.0
87,56,0,17,0,0,400.0
86,53,0,17,1,1,400.0
85,24,0,17,0,0,400.0
84,78,0,17,2,1,400.0
84,38,0,17,1,1,400.0
79,28,0,17,1,1,400.0
74,45,0,17,2,1,400.0
69,86,0,17,0,2,400.0
63,2,0,17,0,2,400.0
62,80,0,17,1,1,400.0
