src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,10,0,41,1,2,1000.0
94,67,0,41,1,0,1000.0
92,46,0,41,0,2,1000.0
91,82,0,41,1,1,1000.0
90,89,0,41,2,1,1000.0
87,43,0,41,1,1,1000.0
84,56,0,41,2,2,1000.0
81,65,0,41,0,2,1000.0
76,69,0,41,1,0,1000.0
75,77,0,41,2,0,1000.0
73,65,0,41,0,0,1000.0
69,32,0,41,2,0,1000.0
61,26,0,41,0,1,1000.0
60,46,0,41,1,1,1000.0
58,94,0,41,1,2,1000.0
57,47,0,41,2,1,1000.0
54,37,0,41,2,1,1000.0
53,46,0,41,1,0,1000.0
52,26,0,41,0,0,1000.0
48,95,0,41,1,2,1000.0
45,53,0,41,0,0,1000.0
42,50,0,41,0,1,1000.0
38,73,0,41,2,1,1000.0
35,11,0,41,2,2,1000.0
32,80,0,41,1,1,1000.0
31,78,0,41,1,1,1000.0
30,51,0,41,2,2,1000.0
28,30,0,41,1,1,1000.0
24,52,0,41,0,1,1000.0
20,59,0,41,0,2,1000.0
19,23,0,41,2,1,1000.0
15,41,0,41,2,1,1000.0
12,87,0,41,2,2,1000.0
11,71,0,41,0,0,1000.0
9,54,0,41,1,0,1000.0
8,82,0,41,0,0,1000.0
4,36,0,41,1,1,1000.0
2,68,0,41,2,0,1000.0
1,23,0,41,0,0,1000.0
0,13,0,41,0,2,1000.0
99,6,0,17,0,0,400.0
98,14,0,17,2,2,400.0
97,45,0,17,1,1,400.0
96,80,0,17,0,0,400.0
96,27,0,17,1,2,400.0
95,5,0,17,0,1,400.0
93,17,0,17,0,2,400.0
92,49,0,17,2,0,400.0
91,83,0,17,2,0,400.0
89,81,0,17,2,2,400.0
88,36,0,17,2,0,400.0
87,85,0,17,0,1,400.0
86,15,0,17,1,0,400.0
85,97,0,17,0,2,400.0
84,78,0,17,1,0,400.0
79,28,0,17,1,2,400.0
74,45,0,17,2,2,400.0
73,75,0,17,2,1,400.0
72,97,0,17,1,0,400.0
69,86,0,17,1,2,400.0
64,8,0,17,1,1,400.0
62,99,0,17,1,2,400.0
58,89,0,17,0,0,400.0
55,38,0,17,0,1,400.0
53,90,0,17,2,1,400.0
51,76,0,17,0,0,400.0
49,44,0,17,1,0,400.0
43,70,0,17,2,2,400.0
41,57,0,17,0,0,400.0
39,40,0,17,1,0,400.0
35,67,0,17,0,1,400.0
34,98,0,17,0,0,400.0
33,24,0,17,0,2,400.0
30,50,0,17,0,2,400.0
28,93,0,17,0,2,400.0
24,71,0,17,1,1,400.0
20,10,0,17,1,1,400.0
18,0,0,17,0,2,400.0
15,85,0,17,1,2,400.0
13,70,0,17,0,0,400.0
13,26,0,17,1,2,400.0
7,10,0,17,2,0,400.0
1,74,0,17,1,0,400.0
0,54,0,17,1,1,400.0
37,74,0,9,0,1,200.0
35,75,0,9,1,0,200.0
2,4,0,9,1,2,200.0
16,19,0,5,0,1,100.0
95,83,0,3,1,1,50.0
92,57,0,3,1,1,50.0
91,38,0,3,0,0,50.0
88,61,0,3,0,1,50.0
86,66,0,3,0,0,50.0
84,29,0,3,0,2,50.0
80,82,0,3,2,2,50.0
79,21,0,3,0,1,50.0
79,5,0,3,2,0,50.0
72,37,0,3,2,2,50.0
71,61,0,3,2,2,50.0
65,58,0,3,1,2,50.0
63,34,0,3,0,2,50.0
60,90,0,3,0,0,50.0
55,78,0,3,2,2,50.0
55,5,0,3,1,2,50.0
52,8,0,3,2,2,50.0
47,31,0,3,0,0,50.0
47,11,0,3,2,1,50.0
43,88,0,3,0,1,50.0
41,9,0,3,2,0,50.0
34,62,0,3,1,2,50.0
31,39,0,3,2,0,50.0
29,21,0,3,0,2,50.0
22,94,0,3,0,0,50.0
19,27,0,3,0,1,50.0
14,56,0,3,0,0,50.0
3,39,0,3,2,2,50.0
2,72,0,3,0,0,50.0
1,68,0,3,2,2,50.0
96,42,0,41,2,1,1000.0
92,0,17,41,2,1,1000.0
89,70,17,41,2,1,1000.0
82,39,3,41,2,0,1000.0
76,56,0,41,2,1,1000.0
69,60,17,41,1,0,1000.0
60,93,0,41,2,1,1000.0
58,55,17,41,0,2,1000.0
53,83,17,41,2,1,1000.0
49,80,17,41,0,0,1000.0
45,16,17,41,2,2,1000.0
36,70,17,41,0,2,1000.0
32,16,5,41,2,0,1000.0
30,2,17,41,0,1,1000.0
21,71,3,41,0,2,1000.0
17,3,3,41,0,2,1000.0
12,22,0,41,1,2,1000.0
8,93,17,41,2,0,1000.0
2,98,17,41,0,0,1000.0
1,5,17,41,1,0,1000.0
99,87,41,17,1,2,400.0
98,75,41,17,1,2,400.0
97,37,17,17,1,2,400.0
96,33,17,17,0,1,400.0
92,61,41,17,1,0,400.0
91,36,41,17,1,2,400.0
89,75,41,17,1,1,400.0
88,51,41,17,0,2,400.0
87,7,17,17,0,1,400.0
86,10,17,17,1,1,400.0
85,24,41,17,1,0,400.0
84,82,41,17,0,0,400.0
84,38,17,17,1,1,400.0
78,94,41,17,2,1,400.0
73,74,41,17,1,1,400.0
72,99,17,17,2,0,400.0
71,73,41,17,1,0,400.0
63,2,41,17,0,2,400.0
58,15,17,17,2,1,400.0
57,73,41,17,2,2,400.0
51,77,41,17,1,0,400.0
50,99,41,17,1,2,400.0
49,19,41,17,1,2,400.0
46,6,41,17,2,0,400.0
43,45,17,17,0,1,400.0
41,8,41,17,1,1,400.0
38,68,3,17,0,2,400.0
37,84,41,17,0,2,400.0
35,50,41,17,2,0,400.0
33,9,41,17,0,1,400.0
32,3,41,17,1,1,400.0
28,75,17,17,0,0,400.0
28,61,17,17,2,1,400.0
27,56,41,17,1,2,400.0
22,35,17,17,1,0,400.0
20,42,41,17,1,0,400.0
13,30,41,17,0,2,400.0
9,70,17,17,0,0,400.0
3,79,3,17,0,2,400.0
1,7,41,17,0,0,400.0
0,23,41,17,2,1,400.0
68,21,41,9,0,2,200.0
55,10,17,9,0,0,200.0
21,82,41,9,1,1,200.0
98,93,17,3,2,2,50.0
97,24,17,3,0,1,50.0
96,56,17,3,1,0,50.0
95,76,41,3,2,1,50.0
95,61,3,3,1,2,50.0
94,88,41,3,2,1,50.0
92,62,41,3,0,2,50.0
91,76,17,3,0,0,50.0
89,18,17,3,0,1,50.0
88,34,17,3,2,0,50.0
87,47,41,3,1,2,50.0
86,95,17,3,2,0,50.0
86,46,41,3,0,0,50.0
85,65,17,3,2,1,50.0
85,26,41,3,0,0,50.0
81,67,41,3,0,2,50.0
81,30,41,3,2,1,50.0
80,97,41,3,1,2,50.0
78,22,17,3,0,0,50.0
72,44,17,3,0,0,50.0
72,36,41,3,1,1,50.0
71,31,41,3,0,1,50.0
69,45,41,3,2,0,50.0
67,20,41,3,1,0,50.0
65,59,41,3,2,2,50.0
65,1,41,3,0,2,50.0
62,4,17,3,1,2,50.0
60,11,41,3,1,2,50.0
57,26,41,3,1,1,50.0
54,79,17,3,1,0,50.0
53,10,41,3,1,2,50.0
52,68,41,3,1,1,50.0
52,27,17,3,2,2,50.0
51,52,41,3,0,0,50.0
48,33,41,3,1,2,50.0
47,29,3,3,0,2,50.0
41,13,17,3,2,1,50.0
39,67,41,3,1,0,50.0
38,55,41,3,2,1,50.0
35,39,9,3,1,2,50.0
34,24,17,3,2,2,50.0
32,28,41,3,0,1,50.0
31,74,17,3,0,0,50.0
26,18,17,3,2,0,50.0
19,80,3,3,0,2,50.0
14,11,3,3,0,1,50.0
12,59,41,3,2,1,50.0
7,14,17,3,2,2,50.0
5,37,41,3,2,1,50.0
5,4,41,3,1,1,50.0
4,90,3,3,0,0,50.0
94,26,20,41,0,2,1000.0
59,22,34,41,0,1,1000.0
52,78,20,41,2,0,1000.0
31,62,20,41,2,1,1000.0
9,72,20,41,2,0,1000.0
97,71,44,17,0,0,400.0
96,7,20,17,1,2,400.0
93,38,58,17,0,2,400.0
89,92,58,17,1,1,400.0
88,29,3,17,1,0,400.0
87,42,41,17,0,1,400.0
85,23,58,17,2,1,400.0
82,47,58,17,0,0,400.0
73,37,17,17,2,0,400.0
64,88,20,17,0,2,400.0
61,86,34,17,2,1,400.0
60,63,58,17,1,0,400.0
57,0,44,17,1,0,400.0
55,75,58,17,0,1,400.0
49,67,58,17,1,0,400.0
45,70,34,17,1,0,400.0
39,68,50,17,0,0,400.0
