src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,41,1,2,1000.0
96,42,0,41,0,2,1000.0
94,67,0,41,0,0,1000.0
92,46,0,41,2,1,1000.0
91,82,0,41,1,0,1000.0
89,29,0,41,2,0,1000.0
87,43,0,41,1,1,1000.0
84,56,0,41,0,1,1000.0
81,65,0,41,0,2,1000.0
76,56,0,41,1,2,1000.0
74,7,0,41,0,0,1000.0
71,66,0,41,1,0,1000.0
65,41,0,41,1,1,1000.0
60,93,0,41,1,0,1000.0
58,55,0,41,1,0,1000.0
57,47,0,41,2,0,1000.0
54,37,0,41,2,0,1000.0
53,46,0,41,1,0,1000.0
52,78,0,41,2,2,1000.0
49,80,0,41,2,0,1000.0
47,98,0,41,1,2,1000.0
45,16,0,41,0,0,1000.0
39,95,0,41,0,1,1000.0
36,70,0,41,2,1,1000.0
35,11,0,41,0,0,1000.0
32,80,0,41,0,2,1000.0
31,78,0,41,0,1,1000.0
30,51,0,41,1,1,1000.0
28,30,0,41,2,0,1000.0
21,71,0,41,2,2,1000.0
20,22,0,41,2,0,1000.0
19,23,0,41,2,2,1000.0
17,3,0,41,2,1,1000.0
15,20,0,41,2,0,1000.0
12,22,0,41,2,2,1000.0
9,72,0,41,0,2,1000.0
8,93,0,41,0,1,1000.0
5,22,0,41,0,1,1000.0
2,68,0,41,0,1,1000.0
1,23,0,41,0,0,1000.0
0,13,0,41,0,2,1000.0
99,87,0,17,2,2,400.0
98,75,0,17,0,1,400.0
97,71,0,17,1,0,400.0
96,80,0,17,2,1,400.0
94,97,0,17,2,2,400.0
93,17,0,17,2,1,400.0
92,49,0,17,1,1,400.0
91,36,0,17,0,0,400.0
88,51,0,17,1,2,400.0
87,7,0,17,0,1,400.0
86,15,0,17,0,1,400.0
85,24,0,17,2,2,400.0
84,78,0,17,1,0,400.0
79,28,0,17,0,0,400.0
74,45,0,17,2,2,400.0
73,75,0,17,0,0,400.0
73,37,0,17,2,2,400.0
72,47,0,17,1,2,400.0
69,86,0,17,1,2,400.0
62,99,0,17,1,0,400.0
61,86,0,17,2,1,400.0
58,89,0,17,2,0,400.0
57,0,0,17,0,1,400.0
55,38,0,17,2,1,400.0
51,76,0,17,0,0,400.0
49,67,0,17,0,1,400.0
46,6,0,17,2,0,400.0
43,70,0,17,2,0,400.0
41,53,0,17,2,0,400.0
39,68,0,17,2,2,400.0
38,9,0,17,2,2,400.0
35,50,0,17,1,1,400.0
33,9,0,17,1,1,400.0
28,61,0,17,1,0,400.0
27,52,0,17,1,0,400.0
19,18,0,17,1,2,400.0
15,85,0,17,0,0,400.0
14,30,0,17,1,2,400.0
13,33,0,17,0,2,400.0
13,26,0,17,1,0,400.0
8,61,0,17,2,1,400.0
3,79,0,17,0,2,400.0
35,75,0,9,2,2,200.0
2,4,0,9,2,1,200.0
8,11,0,5,1,1,100.0
96,67,0,3,1,2,50.0
95,89,0,3,2,1,50.0
95,32,0,3,0,1,50.0
94,57,0,3,1,1,50.0
92,62,0,3,0,0,50.0
91,63,0,3,2,0,50.0
88,42,0,3,2,1,50.0
85,59,0,3,1,1,50.0
84,54,0,3,2,0,50.0
81,83,0,3,2,1,50.0
81,14,0,3,1,0,50.0
79,21,0,3,1,0,50.0
74,24,0,3,1,0,50.0
70,53,0,3,2,2,50.0
69,45,0,3,2,1,50.0
62,77,0,3,2,0,50.0
60,21,0,3,0,1,50.0
59,10,0,3,2,1,50.0
55,1,0,3,1,1,50.0
54,26,0,3,1,2,50.0
52,56,0,3,1,0,50.0
48,19,0,3,0,0,50.0
44,43,0,3,0,0,50.0
41,10,0,3,0,2,50.0
38,90,0,3,0,1,50.0
37,31,0,3,1,1,50.0
34,20,0,3,1,1,50.0
29,25,0,3,1,0,50.0
5,68,0,3,1,0,50.0
5,4,0,3,2,2,50.0
3,83,0,3,2,2,50.0
0,83,0,3,2,0,50.0
99,10,17,41,0,0,1000.0
94,26,17,41,1,0,1000.0
91,21,17,41,0,1,1000.0
85,27,17,41,0,2,1000.0
76,69,3,41,2,2,1000.0
73,65,0,41,1,0,1000.0
61,26,17,41,1,2,1000.0
58,32,17,41,2,2,1000.0
53,83,17,41,0,0,1000.0
52,26,17,41,0,1,1000.0
45,33,3,41,1,0,1000.0
38,73,17,41,2,2,1000.0
34,14,3,41,0,0,1000.0
31,62,3,41,1,0,1000.0
24,79,3,41,0,1,1000.0
19,86,17,41,0,1,1000.0
15,41,17,41,0,0,1000.0
11,71,17,41,2,0,1000.0
8,82,5,41,1,1,1000.0
1,34,3,41,1,2,1000.0
99,96,41,17,1,2,400.0
98,14,0,17,1,2,400.0
97,37,41,17,2,0,400.0
96,27,41,17,0,1,400.0
95,5,41,17,0,0,400.0
92,61,17,17,1,0,400.0
89,81,41,17,0,0,400.0
89,46,41,17,2,2,400.0
88,29,17,17,1,2,400.0
87,56,41,17,2,2,400.0
86,10,17,17,0,2,400.0
85,94,17,17,2,2,400.0
84,82,41,17,2,0,400.0
84,38,17,17,1,0,400.0
74,11,5,17,1,1,400.0
72,99,17,17,0,2,400.0
64,88,3,17,0,2,400.0
63,2,41,17,0,0,400.0
58,15,17,17,0,1,400.0
57,73,17,17,0,0,400.0
55,75,17,17,1,1,400.0
53,90,41,17,1,1,400.0
49,44,17,17,1,0,400.0
45,70,41,17,0,1,400.0
41,8,41,17,2,0,400.0
38,54,17,17,1,1,400.0
36,83,17,17,0,1,400.0
35,67,41,17,0,1,400.0
34,43,17,17,1,2,400.0
32,3,41,17,0,1,400.0
30,50,41,17,1,2,400.0
28,93,41,17,2,2,400.0
28,72,17,17,0,1,400.0
24,71,41,17,1,2,400.0
22,13,41,17,0,0,400.0
20,10,41,17,2,1,400.0
17,96,41,17,2,1,400.0
13,70,17,17,1,2,400.0
13,3,41,17,2,0,400.0
9,70,41,17,0,0,400.0
9,31,17,17,2,2,400.0
3,7,41,17,2,0,400.0
1,7,41,17,0,2,400.0
0,35,17,17,2,1,400.0
98,85,17,9,0,1,200.0
71,17,41,9,1,1,200.0
47,95,41,9,1,2,200.0
98,89,41,3,2,1,50.0
97,46,41,3,0,1,50.0
95,83,41,3,1,2,50.0
94,45,41,3,0,2,50.0
93,49,41,3,1,0,50.0
92,43,3,3,0,0,50.0
92,25,41,3,2,0,50.0
91,76,41,3,1,1,50.0
91,54,41,3,2,2,50.0
87,80,41,3,0,0,50.0
86,37,17,3,2,1,50.0
84,48,41,3,0,0,50.0
82,33,17,3,2,1,50.0
81,48,3,3,2,1,50.0
80,53,17,3,1,2,50.0
79,64,17,3,2,2,50.0
79,39,17,3,0,1,50.0
78,76,41,3,2,0,50.0
77,35,9,3,0,2,50.0
75,90,9,3,2,0,50.0
69,97,17,3,0,1,50.0
69,23,41,3,1,2,50.0
66,18,41,3,0,2,50.0
65,59,41,3,1,2,50.0
65,52,41,3,2,2,50.0
62,4,3,3,2,2,50.0
61,32,17,3,2,1,50.0
60,22,41,3,2,1,50.0
59,43,41,3,0,1,50.0
58,6,41,3,1,0,50.0
57,37,41,3,2,2,50.0
55,78,41,3,2,1,50.0
55,52,41,3,0,1,50.0
51,0,17,3,0,1,50.0
47,67,41,3,0,0,50.0
41,9,41,3,1,1,50.0
40,50,17,3,0,1,50.0
33,19,41,3,2,2,50.0
24,16,41,3,2,0,50.0
21,67,3,3,0,2,50.0
21,2,41,3,2,2,50.0
19,74,17,3,1,2,50.0
18,87,41,3,1,1,50.0
14,60,41,3,1,1,50.0
7,60,17,3,1,0,50.0
5,51,17,3,2,2,50.0
2,8,17,3,1,2,50.0
75,77,17,41,0,0,1000.0
42,50,20,41,1,1,1000.0
32,16,20,41,1,2,1000.0
97,45,20,17,1,2,400.0
96,7,17,17,2,2,400.0
92,31,44,17,2,0,400.0
89,92,58,17,2,1,400.0
88,36,20,17,2,1,400.0
87,42,17,17,2,0,400.0
85,23,34,17,2,1,400.0
82,47,44,17,2,0,400.0
73,74,34,17,0,1,400.0
71,73,58,17,2,1,400.0
62,80,44,17,0,1,400.0
60,63,58,17,1,0,400.0
56,51,41,17,1,0,400.0
51,1,44,17,2,1,400.0
49,19,44,17,0,2,400.0
43,45,44,17,2,1,400.0
39,40,20,17,2,0,400.0
37,84,20,17,1,2,400.0
36,6,44,17,2,0,400.0
33,24,20,17,1,2,400.0
30,98,44,17,0,2,400.0
22,35,44,17,1,2,400.0
18,0,44,17,2,0,400.0
13,8,34,17,1,2,400.0
