src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,72,0,41,1,2,1000.0
95,23,0,41,0,1,1000.0
94,56,0,41,1,0,1000.0
92,40,0,41,2,2,1000.0
91,21,0,41,2,1,1000.0
90,71,0,41,2,2,1000.0
87,88,0,41,0,0,1000.0
82,88,0,41,2,2,1000.0
81,74,0,41,0,2,1000.0
80,73,0,41,0,0,1000.0
79,15,0,41,0,2,1000.0
77,40,0,41,2,1,1000.0
74,62,0,41,0,0,1000.0
70,9,0,41,2,0,1000.0
66,4,0,41,0,0,1000.0
64,46,0,41,0,1,1000.0
63,44,0,41,0,0,1000.0
59,51,0,41,2,1,1000.0
58,27,0,41,0,2,1000.0
55,32,0,41,0,0,1000.0
53,22,0,41,1,0,1000.0
50,19,0,41,0,2,1000.0
49,26,0,41,0,2,1000.0
46,19,0,41,2,0,1000.0
43,99,0,41,1,1,1000.0
39,65,0,41,1,1,1000.0
38,89,0,41,1,0,1000.0
37,83,0,41,0,1,1000.0
36,15,0,41,2,0,1000.0
35,57,0,41,0,1,1000.0
29,59,0,41,0,1,1000.0
26,45,0,41,0,1,1000.0
25,67,0,41,2,0,1000.0
24,38,0,41,0,0,1000.0
23,47,0,41,2,1,1000.0
21,83,0,41,0,0,1000.0
19,74,0,41,1,1,1000.0
18,4,0,41,2,2,1000.0
16,52,0,41,0,0,1000.0
14,0,0,41,0,2,1000.0
10,7,0,41,2,2,1000.0
8,47,0,41,2,0,1000.0
8,6,0,41,1,2,1000.0
5,96,0,41,2,2,1000.0
3,93,0,41,0,2,1000.0
2,28,0,41,0,0,1000.0
99,30,0,17,2,2,400.0
97,79,0,17,1,2,400.0
95,50,0,17,1,1,400.0
94,93,0,17,0,1,400.0
91,82,0,17,0,1,400.0
90,89,0,17,0,2,400.0
86,16,0,17,2,1,400.0
83,5,0,17,2,0,400.0
76,48,0,17,2,1,400.0
71,7,0,17,0,0,400.0
68,98,0,17,1,0,400.0
68,60,0,17,2,1,400.0
64,59,0,17,2,0,400.0
62,29,0,17,2,2,400.0
60,11,0,17,0,0,400.0
58,1,0,17,1,0,400.0
55,27,0,17,2,0,400.0
50,17,0,17,2,0,400.0
49,37,0,17,2,2,400.0
46,57,0,17,0,0,400.0
43,51,0,17,0,2,400.0
43,32,0,17,2,1,400.0
32,16,0,17,2,2,400.0
29,77,0,17,1,0,400.0
26,84,0,17,1,1,400.0
24,12,0,17,1,2,400.0
20,44,0,17,1,2,400.0
20,6,0,17,2,1,400.0
18,78,0,17,1,1,400.0
18,58,0,17,0,2,400.0
12,78,0,17,1,2,400.0
10,75,0,17,1,2,400.0
6,78,0,17,0,0,400.0
2,66,0,17,1,2,400.0
1,63,0,17,2,2,400.0
1,0,0,17,1,1,400.0
73,53,0,9,2,0,200.0
47,85,0,9,2,0,200.0
99,65,0,5,0,0,100.0
98,42,0,5,2,0,100.0
93,11,0,5,0,1,100.0
92,10,0,5,1,0,100.0
91,14,0,5,1,2,100.0
87,77,0,5,1,1,100.0
84,85,0,5,2,1,100.0
84,65,0,5,0,2,100.0
82,57,0,5,0,2,100.0
80,75,0,5,1,0,100.0
76,8,0,5,0,0,100.0
75,9,0,5,1,2,100.0
73,30,0,5,1,0,100.0
71,72,0,5,1,0,100.0
69,12,0,5,1,0,100.0
68,49,0,5,0,1,100.0
64,56,0,5,1,2,100.0
62,70,0,5,1,1,100.0
61,41,0,5,0,1,100.0
54,36,0,5,2,1,100.0
48,56,0,5,2,1,100.0
48,44,0,5,0,1,100.0
