src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,72,0,41,0,1,1000.0
95,44,0,41,1,1,1000.0
94,56,0,41,1,2,1000.0
92,40,0,41,0,0,1000.0
91,21,0,41,0,0,1000.0
90,71,0,41,0,1,1000.0
87,88,0,41,0,2,1000.0
87,84,0,41,2,2,1000.0
81,78,0,41,1,2,1000.0
80,91,0,41,2,1,1000.0
80,13,0,41,1,1,1000.0
78,82,0,41,0,2,1000.0
77,40,0,41,1,2,1000.0
75,68,0,41,2,1,1000.0
74,62,0,41,1,2,1000.0
67,53,0,41,1,1,1000.0
65,52,0,41,0,2,1000.0
63,85,0,41,1,2,1000.0
62,33,0,41,0,2,1000.0
59,39,0,41,2,0,1000.0
57,52,0,41,2,1,1000.0
53,22,0,41,0,2,1000.0
50,19,0,41,0,1,1000.0
49,26,0,41,0,1,1000.0
46,19,0,41,2,2,1000.0
43,99,0,41,0,2,1000.0
39,65,0,41,2,2,1000.0
38,89,0,41,2,1,1000.0
37,93,0,41,2,0,1000.0
37,51,0,41,0,2,1000.0
35,93,0,41,2,2,1000.0
31,84,0,41,1,0,1000.0
28,3,0,41,2,2,1000.0
26,45,0,41,0,0,1000.0
25,67,0,41,0,2,1000.0
24,38,0,41,0,1,1000.0
23,47,0,41,0,1,1000.0
22,65,0,41,0,1,1000.0
21,83,0,41,1,0,1000.0
19,74,0,41,0,2,1000.0
18,4,0,41,1,2,1000.0
17,3,0,41,0,1,1000.0
14,69,0,41,2,1,1000.0
14,0,0,41,1,1,1000.0
10,7,0,41,2,2,1000.0
8,47,0,41,1,0,1000.0
8,6,0,41,0,2,1000.0
5,96,0,41,0,1,1000.0
2,82,0,41,2,1,1000.0
1,18,0,41,0,2,1000.0
99,30,0,17,1,0,400.0
97,79,0,17,0,0,400.0
96,70,0,17,2,0,400.0
95,32,0,17,2,2,400.0
94,54,0,17,0,1,400.0
90,89,0,17,1,2,400.0
88,83,0,17,0,2,400.0
86,16,0,17,2,0,400.0
83,1,0,17,1,1,400.0
79,86,0,17,2,1,400.0
76,48,0,17,2,1,400.0
71,7,0,17,0,0,400.0
68,98,0,17,0,1,400.0
67,89,0,17,0,0,400.0
64,59,0,17,0,0,400.0
64,11,0,17,2,2,400.0
61,73,0,17,0,0,400.0
58,90,0,17,1,2,400.0
55,27,0,17,0,1,400.0
50,60,0,17,1,0,400.0
49,72,0,17,1,2,400.0
48,34,0,17,0,2,400.0
46,57,0,17,1,1,400.0
43,51,0,17,2,1,400.0
38,30,0,17,0,2,400.0
32,75,0,17,0,1,400.0
29,77,0,17,2,0,400.0
24,12,0,17,2,1,400.0
20,34,0,17,0,0,400.0
18,75,0,17,0,0,400.0
17,81,0,17,2,2,400.0
16,28,0,17,2,1,400.0
12,99,0,17,2,0,400.0
9,30,0,17,0,1,400.0
4,95,0,17,0,0,400.0
2,66,0,17,0,1,400.0
49,23,0,9,2,1,200.0
98,42,0,5,2,0,100.0
93,11,0,5,1,1,100.0
87,57,0,5,1,0,100.0
85,37,0,5,0,1,100.0
84,76,0,5,1,1,100.0
77,33,0,5,2,0,100.0
74,47,0,5,0,2,100.0
73,43,0,5,1,1,100.0
72,0,0,5,0,2,100.0
69,12,0,5,2,0,100.0
68,54,0,5,2,0,100.0
64,56,0,5,1,0,100.0
60,79,0,5,2,1,100.0
60,63,0,5,1,0,100.0
58,76,0,5,0,0,100.0
55,44,0,5,2,2,100.0
51,71,0,5,0,2,100.0
50,81,0,5,2,0,100.0
48,5,0,5,2,2,100.0
41,94,0,5,0,2,100.0
41,20,0,5,1,2,100.0
36,86,0,5,0,0,100.0
29,92,0,5,1,1,100.0
28,27,0,5,0,0,100.0
23,7,0,5,2,1,100.0
22,17,0,5,1,1,100.0
21,63,0,5,2,2,100.0
20,14,0,5,1,0,100.0
16,36,0,5,1,1,100.0
15,29,0,5,1,0,100.0
13,92,0,5,0,2,100.0
11,88,0,5,0,1,100.0
9,39,0,5,1,1,100.0
0,66,0,5,0,0,100.0
91,52,0,3,2,0,50.0
78,97,0,3,1,2,50.0
59,32,0,3,1,1,50.0
56,69,0,3,1,0,50.0
44,70,0,3,0,1,50.0
41,85,0,3,2,1,50.0
35,24,0,3,1,1,50.0
31,13,0,3,2,2,50.0
10,34,0,3,1,1,50.0
9,66,0,3,2,2,50.0
6,80,0,3,1,0,50.0
6,35,0,3,0,0,50.0
96,27,17,41,2,2,1000.0
93,0,5,41,1,0,1000.0
90,98,17,41,2,1,1000.0
87,86,5,41,1,0,1000.0
81,74,17,41,2,0,1000.0
79,15,5,41,1,0,1000.0
76,9,17,41,2,0,1000.0
72,79,17,41,0,0,1000.0
64,46,17,41,1,1,1000.0
59,51,17,41,0,0,1000.0
55,35,3,41,1,0,1000.0
49,55,9,41,2,2,1000.0
44,81,5,41,0,0,1000.0
39,58,5,41,1,2,1000.0
37,83,17,41,1,2,1000.0
35,57,5,41,1,0,1000.0
28,2,17,41,1,1,1000.0
25,11,5,41,2,0,1000.0
23,42,9,41,1,0,1000.0
20,86,17,41,1,2,1000.0
17,48,5,41,1,2,1000.0
14,53,5,41,0,2,1000.0
9,69,5,41,1,2,1000.0
5,98,0,41,1,0,1000.0
2,28,17,41,0,0,1000.0
97,57,17,17,0,1,400.0
95,50,41,17,1,1,400.0
94,93,41,17,2,2,400.0
91,82,41,17,1,2,400.0
87,32,41,17,0,2,400.0
84,55,41,17,0,0,400.0
75,16,41,17,2,2,400.0
69,39,41,17,0,0,400.0
68,60,17,17,0,0,400.0
67,71,17,17,0,2,400.0
62,29,5,17,1,1,400.0
59,57,41,17,2,2,400.0
56,88,41,17,1,2,400.0
51,49,41,17,2,1,400.0
50,17,41,17,0,2,400.0
46,60,5,17,0,2,400.0
43,44,41,17,0,2,400.0
43,32,17,17,2,0,400.0
40,66,41,17,2,1,400.0
37,26,41,17,2,2,400.0
31,62,41,17,1,2,400.0
26,63,41,17,0,1,400.0
24,77,17,17,2,0,400.0
22,32,41,17,0,1,400.0
22,0,41,17,2,2,400.0
21,3,41,17,0,0,400.0
20,6,5,17,2,0,400.0
18,58,41,17,2,1,400.0
16,8,5,17,1,2,400.0
12,78,5,17,0,1,400.0
12,23,17,17,1,2,400.0
10,75,17,17,1,0,400.0
9,72,41,17,2,1,400.0
6,65,41,17,1,2,400.0
6,37,41,17,2,0,400.0
5,15,41,17,0,2,400.0
1,53,41,17,1,0,400.0
1,0,41,17,2,1,400.0
73,53,41,9,1,1,200.0
49,63,41,9,0,0,200.0
28,20,41,9,2,0,200.0
99,90,41,5,0,0,100.0
96,24,41,5,0,1,100.0
96,11,41,5,1,2,100.0
95,40,17,5,2,1,100.0
95,21,17,5,0,2,100.0
94,61,41,5,1,0,100.0
92,68,41,5,1,1,100.0
90,88,17,5,1,1,100.0
89,78,41,5,1,0,100.0
89,10,17,5,0,0,100.0
87,77,41,5,2,2,100.0
84,85,41,5,2,0,100.0
84,64,17,5,1,2,100.0
83,35,41,5,1,2,100.0
82,40,41,5,0,0,100.0
80,41,41,5,1,0,100.0
80,27,41,5,2,1,100.0
79,21,41,5,2,1,100.0
78,34,41,5,2,0,100.0
77,65,41,5,1,0,100.0
76,38,17,5,1,0,100.0
74,83,41,5,2,0,100.0
73,50,17,5,0,2,100.0
71,72,17,5,0,2,100.0
70,94,17,5,2,0,100.0
68,36,5,5,2,0,100.0
67,34,41,5,1,2,100.0
60,58,5,5,1,0,100.0
59,30,17,5,1,0,100.0
56,4,5,5,0,1,100.0
54,13,41,5,0,1,100.0
48,74,41,5,1,1,100.0
47,70,41,5,0,0,100.0
39,15,41,5,2,1,100.0
34,23,41,5,1,0,100.0
31,98,5,5,2,2,100.0
31,8,41,5,0,0,100.0
27,91,5,5,0,2,100.0
26,46,41,5,1,2,100.0
25,62,41,5,0,0,100.0
24,19,41,5,0,2,100.0
22,1,41,5,1,0,100.0
18,51,17,5,0,1,100.0
17,44,41,5,0,1,100.0
14,81,41,5,2,1,100.0
14,38,41,5,1,1,100.0
11,33,5,5,1,1,100.0
5,88,17,5,2,0,100.0
3,36,41,5,1,2,100.0
2,19,41,5,2,1,100.0
99,38,41,3,1,2,50.0
92,13,41,3,0,2,50.0
80,10,41,3,0,2,50.0
67,56,41,3,2,2,50.0
