src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,72,0,41,1,1,1000.0
95,44,0,41,1,2,1000.0
94,52,0,41,2,1,1000.0
92,40,0,41,0,2,1000.0
90,71,0,41,2,2,1000.0
88,27,0,41,0,2,1000.0
87,86,0,41,0,0,1000.0
81,74,0,41,1,2,1000.0
80,73,0,41,1,2,1000.0
80,13,0,41,2,2,1000.0
78,45,0,41,2,1,1000.0
76,9,0,41,2,1,1000.0
75,43,0,41,0,1,1000.0
72,79,0,41,2,0,1000.0
67,53,0,41,1,0,1000.0
65,52,0,41,2,2,1000.0
63,85,0,41,1,0,1000.0
62,33,0,41,1,0,1000.0
59,39,0,41,2,0,1000.0
58,27,0,41,1,1,1000.0
57,21,0,41,1,0,1000.0
53,22,0,41,1,2,1000.0
50,19,0,41,2,2,1000.0
49,26,0,41,0,0,1000.0
46,19,0,41,1,1,1000.0
41,23,0,41,1,0,1000.0
39,58,0,41,2,0,1000.0
37,93,0,41,1,2,1000.0
37,51,0,41,2,2,1000.0
35,93,0,41,2,0,1000.0
31,84,0,41,1,0,1000.0
28,3,0,41,1,0,1000.0
26,45,0,41,2,2,1000.0
25,92,0,41,2,2,1000.0
24,38,0,41,0,0,1000.0
23,47,0,41,2,0,1000.0
21,83,0,41,1,0,1000.0
18,86,0,41,2,1,1000.0
17,3,0,41,1,2,1000.0
14,69,0,41,0,2,1000.0
14,0,0,41,1,2,1000.0
10,7,0,41,1,1,1000.0
8,13,0,41,1,1,1000.0
5,98,0,41,0,0,1000.0
1,18,0,41,0,0,1000.0
99,30,0,17,1,0,400.0
97,79,0,17,2,1,400.0
96,74,0,17,2,1,400.0
95,50,0,17,2,0,400.0
95,27,0,17,0,0,400.0
94,78,0,17,1,1,400.0
91,82,0,17,1,0,400.0
90,89,0,17,1,1,400.0
88,83,0,17,2,1,400.0
87,32,0,17,1,0,400.0
85,12,0,17,1,0,400.0
83,5,0,17,2,1,400.0
81,63,0,17,0,2,400.0
79,71,0,17,2,1,400.0
76,48,0,17,1,0,400.0
71,7,0,17,0,0,400.0
68,98,0,17,0,1,400.0
68,60,0,17,2,0,400.0
67,89,0,17,2,0,400.0
64,54,0,17,1,2,400.0
62,29,0,17,0,2,400.0
58,90,0,17,2,0,400.0
50,60,0,17,1,2,400.0
49,72,0,17,2,0,400.0
46,57,0,17,0,2,400.0
43,44,0,17,0,0,400.0
43,32,0,17,2,1,400.0
40,66,0,17,1,1,400.0
24,77,0,17,1,1,400.0
23,11,0,17,1,0,400.0
22,20,0,17,1,0,400.0
21,29,0,17,2,1,400.0
20,34,0,17,2,1,400.0
16,28,0,17,2,2,400.0
14,35,0,17,2,1,400.0
12,7,0,17,1,2,400.0
11,84,0,17,1,2,400.0
9,30,0,17,2,1,400.0
4,92,0,17,2,1,400.0
1,26,0,17,2,1,400.0
99,98,0,5,2,2,100.0
97,10,0,5,1,2,100.0
93,38,0,5,1,1,100.0
91,56,0,5,2,1,100.0
84,81,0,5,1,2,100.0
82,62,0,5,1,2,100.0
78,51,0,5,0,1,100.0
77,65,0,5,0,0,100.0
75,18,0,5,1,1,100.0
70,77,0,5,0,2,100.0
68,54,0,5,1,1,100.0
64,87,0,5,2,2,100.0
59,30,0,5,1,2,100.0
57,32,0,5,0,2,100.0
55,85,0,5,0,2,100.0
49,75,0,5,1,2,100.0
