src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,72,0,41,1,2,1000.0
95,44,0,41,2,2,1000.0
94,77,0,41,2,2,1000.0
94,24,0,41,1,1,1000.0
92,40,0,41,1,0,1000.0
91,21,0,41,2,1,1000.0
90,71,0,41,1,1,1000.0
88,27,0,41,2,0,1000.0
87,86,0,41,0,0,1000.0
82,88,0,41,2,0,1000.0
81,74,0,41,2,2,1000.0
80,73,0,41,2,1,1000.0
79,15,0,41,0,0,1000.0
78,45,0,41,1,0,1000.0
76,9,0,41,1,2,1000.0
75,43,0,41,1,1,1000.0
72,79,0,41,0,1,1000.0
66,4,0,41,0,0,1000.0
64,46,0,41,1,0,1000.0
63,44,0,41,0,1,1000.0
59,51,0,41,0,0,1000.0
58,27,0,41,0,1,1000.0
55,35,0,41,2,2,1000.0
53,22,0,41,0,0,1000.0
50,19,0,41,1,2,1000.0
49,26,0,41,0,0,1000.0
46,19,0,41,1,1,1000.0
43,99,0,41,2,0,1000.0
39,58,0,41,1,2,1000.0
37,83,0,41,0,1,1000.0
36,15,0,41,2,1,1000.0
35,57,0,41,0,0,1000.0
29,59,0,41,2,2,1000.0
28,2,0,41,0,2,1000.0
25,92,0,41,1,2,1000.0
25,11,0,41,0,2,1000.0
24,11,0,41,2,0,1000.0
23,42,0,41,2,0,1000.0
22,57,0,41,1,2,1000.0
20,86,0,41,2,1,1000.0
18,86,0,41,0,2,1000.0
17,48,0,41,0,0,1000.0
16,52,0,41,2,0,1000.0
14,69,0,41,2,0,1000.0
14,0,0,41,1,2,1000.0
10,7,0,41,1,0,1000.0
8,47,0,41,2,1,1000.0
8,6,0,41,1,2,1000.0
5,96,0,41,2,0,1000.0
3,93,0,41,1,0,1000.0
2,28,0,41,0,1,1000.0
99,30,0,17,2,2,400.0
97,79,0,17,1,2,400.0
95,50,0,17,1,0,400.0
94,54,0,17,0,0,400.0
91,41,0,17,1,0,400.0
85,12,0,17,1,2,400.0
83,5,0,17,0,1,400.0
81,63,0,17,0,1,400.0
71,7,0,17,0,1,400.0
68,98,0,17,2,0,400.0
68,60,0,17,0,2,400.0
67,89,0,17,2,0,400.0
64,48,0,17,2,1,400.0
58,26,0,17,1,2,400.0
51,64,0,17,2,0,400.0
51,8,0,17,1,0,400.0
50,17,0,17,2,2,400.0
44,21,0,17,0,0,400.0
43,33,0,17,0,0,400.0
40,66,0,17,1,1,400.0
38,30,0,17,0,1,400.0
32,16,0,17,1,1,400.0
29,77,0,17,1,1,400.0
21,3,0,17,2,0,400.0
20,34,0,17,0,1,400.0
18,75,0,17,2,2,400.0
17,81,0,17,1,1,400.0
12,23,0,17,0,0,400.0
11,84,0,17,1,1,400.0
9,30,0,17,0,0,400.0
6,65,0,17,1,0,400.0
1,53,0,17,0,2,400.0
1,26,0,17,1,1,400.0
73,53,0,9,0,1,200.0
49,63,0,9,1,2,200.0
99,98,0,5,1,2,100.0
97,82,0,5,0,1,100.0
96,24,0,5,2,0,100.0
95,72,0,5,0,1,100.0
92,10,0,5,0,0,100.0
90,41,0,5,0,2,100.0
89,78,0,5,2,0,100.0
88,65,0,5,1,1,100.0
87,57,0,5,1,1,100.0
85,37,0,5,0,2,100.0
84,76,0,5,0,0,100.0
84,4,0,5,2,2,100.0
82,62,0,5,0,1,100.0
80,41,0,5,1,1,100.0
76,38,0,5,2,2,100.0
75,80,0,5,0,0,100.0
74,47,0,5,0,0,100.0
74,18,0,5,1,1,100.0
70,77,0,5,1,0,100.0
68,9,0,5,1,1,100.0
62,40,0,5,2,2,100.0
61,31,0,5,0,2,100.0
60,90,0,5,1,2,100.0
60,34,0,5,0,0,100.0
55,23,0,5,0,1,100.0
48,56,0,5,2,0,100.0
39,15,0,5,0,2,100.0
36,27,0,5,0,2,100.0
31,98,0,5,1,1,100.0
28,70,0,5,2,0,100.0
22,7,0,5,2,2,100.0
20,54,0,5,1,1,100.0
16,36,0,5,0,1,100.0
0,93,0,5,1,2,100.0
89,2,0,3,1,1,50.0
85,31,0,3,2,0,50.0
67,56,0,3,0,1,50.0
52,0,0,3,1,0,50.0
14,46,0,3,0,2,50.0
1,73,0,3,2,2,50.0
96,27,5,41,2,2,1000.0
94,56,17,41,0,2,1000.0
91,38,17,41,1,0,1000.0
89,64,17,41,1,0,1000.0
87,84,5,41,2,0,1000.0
80,91,5,41,1,0,1000.0
78,82,5,41,2,0,1000.0
75,68,5,41,0,1,1000.0
67,53,17,41,2,2,1000.0
63,85,17,41,2,1,1000.0
59,39,0,41,1,2,1000.0
55,32,5,41,0,2,1000.0
49,55,0,41,2,1,1000.0
44,81,17,41,0,0,1000.0
38,89,5,41,2,2,1000.0
35,93,5,41,1,2,1000.0
28,3,5,41,2,2,1000.0
25,67,3,41,2,0,1000.0
23,47,17,41,0,0,1000.0
21,83,17,41,0,2,1000.0
18,4,5,41,1,1,1000.0
16,29,5,41,0,0,1000.0
10,92,5,41,0,0,1000.0
8,13,17,41,0,0,1000.0
4,40,17,41,2,1,1000.0
1,18,17,41,2,2,1000.0
99,20,41,17,0,2,400.0
96,74,41,17,1,0,400.0
95,32,41,17,2,0,400.0
94,93,41,17,2,1,400.0
90,59,41,17,0,2,400.0
86,16,41,17,0,1,400.0
83,1,17,17,0,1,400.0
79,71,41,17,0,2,400.0
74,85,41,17,2,0,400.0
68,15,17,17,0,2,400.0
64,59,41,17,1,0,400.0
62,29,17,17,0,1,400.0
60,11,17,17,2,1,400.0
56,88,41,17,1,0,400.0
51,49,17,17,1,1,400.0
49,72,41,17,0,1,400.0
48,34,17,17,1,1,400.0
46,57,41,17,2,0,400.0
43,44,41,17,1,2,400.0
37,26,17,17,2,1,400.0
31,62,5,17,1,2,400.0
24,77,41,17,1,1,400.0
23,11,41,17,1,2,400.0
22,10,41,17,1,2,400.0
21,29,41,17,2,2,400.0
20,6,17,17,0,1,400.0
18,58,41,17,0,1,400.0
16,8,41,17,2,1,400.0
12,78,41,17,0,1,400.0
12,7,17,17,2,2,400.0
9,79,17,17,0,2,400.0
6,78,41,17,2,0,400.0
5,55,41,17,2,2,400.0
4,95,41,17,0,1,400.0
2,66,41,17,0,1,400.0
1,63,41,17,0,0,400.0
99,12,17,9,2,1,200.0
19,40,41,9,1,2,200.0
99,65,5,5,1,2,100.0
98,42,41,5,1,0,100.0
95,62,5,5,0,1,100.0
91,14,41,5,2,1,100.0
89,50,17,5,0,2,100.0
87,77,41,5,0,0,100.0
87,24,41,5,1,2,100.0
84,93,41,5,2,0,100.0
84,81,41,5,1,2,100.0
82,57,41,5,2,1,100.0
80,75,41,5,2,2,100.0
80,27,41,5,0,1,100.0
77,65,41,5,2,1,100.0
76,71,41,5,0,1,100.0
76,3,17,5,2,0,100.0
74,46,41,5,1,1,100.0
73,71,17,5,0,0,100.0
73,30,41,5,1,0,100.0
72,90,41,5,2,2,100.0
68,57,41,5,2,2,100.0
64,76,41,5,2,1,100.0
61,94,41,5,0,1,100.0
60,88,41,5,0,2,100.0
60,63,17,5,1,1,100.0
58,79,41,5,0,1,100.0
58,19,41,5,2,2,100.0
54,36,17,5,0,1,100.0
51,20,17,5,2,1,100.0
48,69,41,5,0,2,100.0
48,17,17,5,2,1,100.0
47,17,41,5,2,0,100.0
43,69,41,5,0,0,100.0
41,75,41,5,1,1,100.0
39,40,41,5,1,0,100.0
35,6,41,5,0,0,100.0
28,27,41,5,0,0,100.0
26,22,17,5,2,2,100.0
25,10,41,5,1,1,100.0
23,70,41,5,2,2,100.0
21,98,41,5,1,2,100.0
17,15,41,5,2,0,100.0
14,54,5,5,0,1,100.0
11,83,41,5,0,1,100.0
9,86,41,5,1,1,100.0
9,0,41,5,2,0,100.0
3,67,41,5,1,1,100.0
2,56,41,5,2,0,100.0
98,66,17,3,0,2,50.0
96,65,41,3,0,0,50.0
92,37,41,3,2,1,50.0
90,24,41,3,1,0,50.0
72,34,41,3,0,0,50.0
53,33,41,3,0,0,50.0
52,35,41,3,2,2,50.0
47,97,41,3,1,0,50.0
45,51,41,3,0,0,50.0
44,50,41,3,1,1,50.0
36,88,5,3,0,1,50.0
25,2,41,3,0,1,50.0
14,43,41,3,2,2,50.0
26,45,22,41,2,1,1000.0
22,65,22,41,2,2,1000.0
17,3,22,41,1,0,1000.0
96,70,46,17,0,2,400.0
94,5,46,17,1,0,400.0
90,89,46,17,1,2,400.0
87,97,46,17,2,1,400.0
79,86,46,17,2,1,400.0
69,39,46,17,0,0,400.0
67,71,46,17,0,1,400.0
61,73,46,17,0,1,400.0
58,90,58,17,2,0,400.0
55,27,46,17,0,0,400.0
49,37,41,17,1,0,400.0
43,51,22,17,0,2,400.0
43,20,58,17,1,2,400.0
32,75,46,17,2,1,400.0
26,63,34,17,1,1,400.0
24,12,46,17,2,2,400.0
22,0,46,17,0,0,400.0
20,0,34,17,0,1,400.0
16,28,58,17,1,0,400.0
12,99,58,17,1,0,400.0
9,72,46,17,0,2,400.0
6,37,34,17,1,2,400.0
4,92,58,17,0,1,400.0
1,48,34,17,1,1,400.0
68,30,17,9,2,0,200.0
47,85,58,9,2,1,200.0
99,89,10,5,1,1,100.0
97,10,5,5,0,2,100.0
95,21,58,5,2,1,100.0
93,44,58,5,0,2,100.0
92,64,46,5,0,2,100.0
91,56,0,5,0,2,100.0
89,10,46,5,0,1,100.0
87,29,46,5,1,0,100.0
86,58,58,5,0,0,100.0
84,85,5,5,2,0,100.0
84,56,17,5,1,0,100.0
83,35,46,5,0,0,100.0
80,34,46,5,2,1,100.0
80,19,46,5,0,2,100.0
79,17,58,5,0,2,100.0
78,43,46,5,2,2,100.0
78,21,58,5,1,0,100.0
77,33,46,5,2,0,100.0
76,8,58,5,0,1,100.0
75,32,58,5,0,0,100.0
74,83,58,5,0,1,100.0
74,41,5,5,1,2,100.0
73,66,41,5,2,0,100.0
72,55,58,5,1,1,100.0
71,5,58,5,0,2,100.0
68,92,44,5,0,2,100.0
68,2,46,5,1,2,100.0
67,34,58,5,2,0,100.0
64,75,58,5,1,2,100.0
62,76,46,5,2,1,100.0
60,93,46,5,0,2,100.0
60,70,34,5,2,1,100.0
60,35,46,5,1,1,100.0
57,32,46,5,2,1,100.0
55,85,58,5,2,2,100.0
54,13,22,5,0,2,100.0
52,96,58,5,0,1,100.0
51,16,58,5,0,2,100.0
50,93,22,5,2,1,100.0
50,59,58,5,1,0,100.0
49,12,58,5,0,0,100.0
47,84,46,5,1,0,100.0
47,39,58,5,0,2,100.0
46,81,58,5,2,2,100.0
44,10,46,5,1,0,100.0
42,25,46,5,0,0,100.0
41,67,17,5,0,1,100.0
36,13,5,5,1,0,100.0
27,91,46,5,1,2,100.0
26,66,58,5,0,1,100.0
25,82,46,5,2,0,100.0
24,19,50,5,0,1,100.0
23,14,46,5,2,2,100.0
21,63,58,5,2,2,100.0
20,39,46,5,1,1,100.0
17,27,46,5,0,2,100.0
15,63,58,5,0,0,100.0
15,36,41,5,2,2,100.0
14,38,58,5,1,0,100.0
11,88,58,5,1,0,100.0
9,14,46,5,2,0,100.0
6,45,46,5,0,0,100.0
5,59,58,5,1,2,100.0
3,29,46,5,1,1,100.0
99,73,26,3,2,0,50.0
94,7,58,3,2,1,50.0
87,53,46,3,0,1,50.0
79,4,58,3,1,2,50.0
72,95,58,3,0,1,50.0
62,98,20,3,1,0,50.0
59,23,58,3,1,0,50.0
53,0,44,3,0,2,50.0
49,31,41,3,2,0,50.0
48,3,46,3,0,2,50.0
44,83,58,3,0,2,50.0
31,1,58,3,1,2,50.0
22,40,58,3,1,0,50.0
16,50,46,3,0,0,50.0
11,53,58,3,0,2,50.0
4,86,46,3,1,2,50.0
1,28,58,3,0,1,50.0
62,33,34,41,0,1,1000.0
99,40,61,17,1,0,400.0
95,27,61,17,1,2,400.0
88,83,63,17,1,1,400.0
84,37,10,17,2,1,400.0
68,83,61,17,0,2,400.0
59,57,61,17,1,0,400.0
50,60,22,17,0,1,400.0
43,32,51,17,2,1,400.0
29,13,58,17,2,1,400.0
22,32,63,17,0,2,400.0
14,35,63,17,1,2,400.0
12,6,63,17,2,0,400.0
5,15,41,17,1,1,400.0
2,43,46,17,1,0,400.0
49,23,63,9,0,2,200.0
99,27,75,5,0,0,100.0
98,30,17,5,2,1,100.0
96,11,63,5,0,1,100.0
95,29,34,5,0,1,100.0
94,61,63,5,0,0,100.0
92,68,51,5,0,2,100.0
90,99,29,5,2,2,100.0
90,2,75,5,0,2,100.0
87,67,63,5,2,2,100.0
85,15,10,5,0,2,100.0
84,64,51,5,0,2,100.0
82,81,58,5,2,0,100.0
82,40,58,5,1,1,100.0
80,28,46,5,1,2,100.0
79,69,34,5,2,2,100.0
78,51,51,5,2,2,100.0
77,94,61,5,2,2,100.0
75,52,46,5,0,2,100.0
75,9,17,5,2,1,100.0
74,26,63,5,0,0,100.0
73,50,44,5,0,1,100.0
72,96,63,5,2,2,100.0
72,12,17,5,1,0,100.0
66,3,63,5,1,2,100.0
65,48,63,5,2,1,100.0
64,56,58,5,0,0,100.0
62,70,10,5,1,0,100.0
60,69,63,5,0,0,100.0
60,24,58,5,2,1,100.0
59,30,63,5,2,0,100.0
58,76,46,5,0,2,100.0
57,97,51,5,2,0,100.0
57,38,46,5,1,2,100.0
56,4,5,5,2,2,100.0
55,79,46,5,1,1,100.0
55,17,63,5,2,2,100.0
54,32,27,5,0,0,100.0
51,71,34,5,1,0,100.0
50,54,27,5,2,1,100.0
49,83,51,5,2,0,100.0
49,34,9,5,1,0,100.0
48,12,49,5,0,1,100.0
