src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,93,0,41,1,1,1000.0
96,72,0,41,1,0,1000.0
96,27,0,41,0,2,1000.0
95,44,0,41,2,0,1000.0
95,23,0,41,1,2,1000.0
94,77,0,41,1,0,1000.0
94,56,0,41,2,1,1000.0
94,24,0,41,0,0,1000.0
93,0,0,41,0,2,1000.0
92,40,0,41,0,0,1000.0
91,64,0,41,1,2,1000.0
91,21,0,41,0,2,1000.0
90,98,0,41,1,2,1000.0
90,71,0,41,0,1,1000.0
89,64,0,41,2,0,1000.0
88,27,0,41,0,0,1000.0
87,88,0,41,0,2,1000.0
87,86,0,41,1,1,1000.0
87,84,0,41,2,0,1000.0
82,88,0,41,2,1,1000.0
81,74,0,41,1,0,1000.0
81,38,0,41,0,1,1000.0
80,91,0,41,0,2,1000.0
80,73,0,41,1,2,1000.0
80,13,0,41,2,2,1000.0
79,15,0,41,2,0,1000.0
78,82,0,41,0,0,1000.0
78,45,0,41,2,1,1000.0
78,32,0,41,1,1,1000.0
77,40,0,41,1,1,1000.0
76,9,0,41,0,2,1000.0
75,68,0,41,1,1,1000.0
75,43,0,41,2,2,1000.0
74,62,0,41,2,2,1000.0
72,79,0,41,2,0,1000.0
70,9,0,41,1,0,1000.0
68,90,0,41,2,2,1000.0
67,53,0,41,1,0,1000.0
66,4,0,41,1,1,1000.0
65,52,0,41,1,2,1000.0
65,3,0,41,2,1,1000.0
64,46,0,41,1,0,1000.0
63,85,0,41,1,1,1000.0
63,44,0,41,2,2,1000.0
62,33,0,41,1,0,1000.0
60,2,0,41,1,2,1000.0
59,51,0,41,0,1,1000.0
59,39,0,41,2,1,1000.0
58,27,0,41,1,1,1000.0
58,10,0,41,2,2,1000.0
57,52,0,41,2,0,1000.0
55,35,0,41,0,1,1000.0
55,32,0,41,2,2,1000.0
53,22,0,41,1,1,1000.0
50,77,0,41,1,2,1000.0
50,19,0,41,0,0,1000.0
49,55,0,41,0,1,1000.0
49,26,0,41,2,0,1000.0
48,98,0,41,0,0,1000.0
48,51,0,41,1,0,1000.0
46,19,0,41,1,1,1000.0
44,81,0,41,1,2,1000.0
43,99,0,41,0,0,1000.0
41,23,0,41,0,1,1000.0
39,65,0,41,0,0,1000.0
39,58,0,41,2,0,1000.0
38,89,0,41,2,0,1000.0
37,83,0,41,0,0,1000.0
37,51,0,41,1,2,1000.0
37,6,0,41,2,0,1000.0
36,15,0,41,0,2,1000.0
35,93,0,41,0,2,1000.0
35,57,0,41,2,0,1000.0
31,84,0,41,0,2,1000.0
29,59,0,41,0,1,1000.0
28,3,0,41,1,2,1000.0
28,2,0,41,0,0,1000.0
26,45,0,41,2,0,1000.0
25,92,0,41,1,1,1000.0
25,67,0,41,0,2,1000.0
25,11,0,41,2,0,1000.0
24,38,0,41,2,0,1000.0
24,11,0,41,1,2,1000.0
23,42,0,41,0,0,1000.0
22,57,0,41,0,1,1000.0
21,83,0,41,1,2,1000.0
20,86,0,41,2,0,1000.0
19,74,0,41,2,1,1000.0
18,86,0,41,1,2,1000.0
18,4,0,41,0,0,1000.0
17,48,0,41,0,2,1000.0
17,3,0,41,1,0,1000.0
16,52,0,41,2,1,1000.0
16,29,0,41,0,1,1000.0
14,69,0,41,0,1,1000.0
14,53,0,41,1,2,1000.0
14,0,0,41,2,1,1000.0
10,92,0,41,0,2,1000.0
10,7,0,41,1,0,1000.0
9,69,0,41,1,0,1000.0
8,47,0,41,1,0,1000.0
8,13,0,41,2,1,1000.0
8,6,0,41,0,1,1000.0
5,98,0,41,0,1,1000.0
5,96,0,41,2,2,1000.0
4,40,0,41,2,2,1000.0
2,28,0,41,1,2,1000.0
1,75,0,41,0,0,1000.0
1,18,0,41,2,2,1000.0
0,84,0,41,0,1,1000.0
99,40,41,17,2,2,400.0
99,30,0,17,2,0,400.0
99,20,41,17,0,1,400.0
97,79,41,17,1,0,400.0
97,57,41,17,0,1,400.0
96,74,41,17,2,2,400.0
96,70,58,17,2,0,400.0
95,50,41,17,2,2,400.0
95,27,41,17,1,1,400.0
94,93,41,17,2,1,400.0
94,54,41,17,0,1,400.0
94,5,58,17,0,0,400.0
91,82,41,17,0,2,400.0
91,41,41,17,1,2,400.0
90,89,41,17,0,1,400.0
90,59,41,17,1,2,400.0
88,83,41,17,0,0,400.0
87,97,41,17,1,2,400.0
87,32,41,17,0,1,400.0
86,16,41,17,0,1,400.0
85,12,0,17,0,0,400.0
83,5,41,17,1,2,400.0
83,1,41,17,2,0,400.0
81,63,41,17,1,0,400.0
79,86,41,17,2,2,400.0
79,71,58,17,2,1,400.0
79,44,41,17,1,0,400.0
76,48,41,17,1,0,400.0
75,14,41,17,0,1,400.0
74,85,41,17,1,0,400.0
71,7,41,17,0,0,400.0
69,39,41,17,0,2,400.0
68,98,41,17,1,2,400.0
68,83,58,17,0,0,400.0
68,60,0,17,0,2,400.0
68,15,17,17,0,1,400.0
67,89,58,17,1,1,400.0
67,71,0,17,0,0,400.0
64,59,41,17,0,1,400.0
64,54,58,17,0,2,400.0
62,29,0,17,0,2,400.0
61,73,0,17,0,1,400.0
60,11,41,17,2,0,400.0
59,57,41,17,0,0,400.0
58,26,41,17,2,1,400.0
56,88,41,17,0,2,400.0
55,27,41,17,0,2,400.0
51,64,41,17,2,2,400.0
51,49,41,17,1,2,400.0
51,8,41,17,0,2,400.0
50,60,17,17,2,2,400.0
50,55,41,17,1,1,400.0
50,17,41,17,0,1,400.0
49,72,0,17,1,1,400.0
49,37,41,17,1,0,400.0
48,34,41,17,2,0,400.0
46,60,41,17,0,0,400.0
46,57,58,17,1,1,400.0
44,21,41,17,2,0,400.0
43,51,58,17,2,1,400.0
43,44,41,17,1,1,400.0
43,33,41,17,2,1,400.0
43,32,0,17,1,0,400.0
43,20,41,17,0,0,400.0
40,66,41,17,0,0,400.0
40,64,58,17,1,2,400.0
38,30,41,17,2,0,400.0
37,26,58,17,2,1,400.0
32,75,41,17,0,1,400.0
32,16,58,17,2,1,400.0
31,62,17,17,2,0,400.0
29,77,41,17,1,2,400.0
29,13,17,17,2,0,400.0
26,8,58,17,0,2,400.0
24,77,41,17,2,1,400.0
24,12,41,17,0,1,400.0
23,11,41,17,0,1,400.0
22,32,58,17,1,1,400.0
22,20,0,17,2,0,400.0
22,10,41,17,0,1,400.0
22,0,58,17,0,0,400.0
21,29,58,17,0,0,400.0
20,34,17,17,0,0,400.0
20,6,41,17,2,0,400.0
20,0,58,17,1,1,400.0
18,78,41,17,1,0,400.0
18,58,41,17,0,0,400.0
18,32,58,17,1,0,400.0
18,21,41,17,2,1,400.0
17,81,41,17,2,0,400.0
16,28,41,17,0,1,400.0
14,35,58,17,1,1,400.0
12,99,17,17,2,2,400.0
12,78,58,17,1,1,400.0
12,66,0,17,2,2,400.0
12,23,58,17,0,0,400.0
12,7,17,17,0,2,400.0
11,84,58,17,1,0,400.0
10,75,41,17,0,2,400.0
9,72,41,17,0,0,400.0
9,30,58,17,0,0,400.0
6,65,41,17,1,0,400.0
6,38,58,17,1,2,400.0
6,37,41,17,2,2,400.0
5,55,58,17,2,2,400.0
5,15,0,17,1,1,400.0
4,95,41,17,1,0,400.0
4,92,41,17,0,2,400.0
3,83,58,17,1,1,400.0
2,66,58,17,1,0,400.0
2,22,41,17,2,2,400.0
1,63,0,17,1,0,400.0
1,53,58,17,0,1,400.0
1,26,41,17,1,2,400.0
1,0,58,17,1,2,400.0
73,53,41,9,0,0,200.0
49,63,58,9,0,0,200.0
49,23,41,9,0,1,200.0
47,85,17,9,2,0,200.0
19,40,41,9,2,1,200.0
99,98,58,5,0,1,100.0
99,90,58,5,2,2,100.0
99,89,75,5,0,1,100.0
99,65,41,5,1,1,100.0
99,56,58,5,1,0,100.0
99,27,63,5,1,1,100.0
99,23,46,5,1,2,100.0
99,5,34,5,2,1,100.0
98,42,41,5,1,0,100.0
98,30,46,5,1,2,100.0
97,82,0,5,0,1,100.0
97,10,58,5,0,0,100.0
96,24,58,5,1,0,100.0
96,20,63,5,1,0,100.0
96,11,75,5,0,1,100.0
95,72,58,5,1,1,100.0
95,67,17,5,0,0,100.0
95,62,58,5,0,1,100.0
95,40,63,5,0,0,100.0
95,29,75,5,0,0,100.0
95,21,58,5,2,1,100.0
95,12,0,5,0,1,100.0
94,61,41,5,1,0,100.0
93,44,58,5,2,2,100.0
93,38,41,5,0,1,100.0
93,11,58,5,0,0,100.0
92,68,41,5,0,0,100.0
92,64,46,5,0,1,100.0
92,32,75,5,0,0,100.0
92,10,41,5,1,2,100.0
91,56,63,5,1,0,100.0
91,14,41,5,2,0,100.0
90,99,63,5,2,2,100.0
90,88,68,5,2,2,100.0
90,41,73,5,2,2,100.0
90,29,58,5,1,2,100.0
