src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,93,0,41,1,1,1000.0
96,27,0,41,1,2,1000.0
95,23,0,41,0,1,1000.0
94,56,0,41,0,0,1000.0
93,0,0,41,2,1,1000.0
91,64,0,41,2,2,1000.0
91,21,0,41,0,1,1000.0
90,71,0,41,2,0,1000.0
88,27,0,41,1,0,1000.0
87,86,0,41,1,2,1000.0
82,88,0,41,1,2,1000.0
81,74,0,41,2,0,1000.0
80,17,0,41,2,2,1000.0
79,15,0,41,0,0,1000.0
78,45,0,41,2,2,1000.0
76,9,0,41,0,0,1000.0
75,43,0,41,0,2,1000.0
72,79,0,41,0,2,1000.0
68,90,0,41,1,0,1000.0
66,4,0,41,0,1,1000.0
65,3,0,41,2,2,1000.0
63,85,0,41,2,1,1000.0
62,33,0,41,0,0,1000.0
59,51,0,41,0,2,1000.0
58,27,0,41,1,1,1000.0
57,52,0,41,2,1,1000.0
55,32,0,41,2,1,1000.0
50,77,0,41,2,0,1000.0
49,55,0,41,2,1,1000.0
48,98,0,41,0,1,1000.0
46,19,0,41,0,2,1000.0
43,99,0,41,0,0,1000.0
39,65,0,41,0,0,1000.0
38,89,0,41,0,0,1000.0
37,51,0,41,1,0,1000.0
36,15,0,41,0,2,1000.0
35,57,0,41,0,0,1000.0
29,59,0,41,1,1,1000.0
28,2,0,41,2,1,1000.0
25,92,0,41,0,2,1000.0
25,11,0,41,2,0,1000.0
24,11,0,41,1,1,1000.0
22,57,0,41,1,1,1000.0
20,86,0,41,0,0,1000.0
18,86,0,41,1,1,1000.0
17,48,0,41,1,2,1000.0
16,52,0,41,2,0,1000.0
14,69,0,41,1,2,1000.0
14,0,0,41,2,2,1000.0
10,7,0,41,1,2,1000.0
8,47,0,41,2,0,1000.0
8,6,0,41,0,0,1000.0
5,96,0,41,2,2,1000.0
2,28,0,41,2,1,1000.0
1,18,0,41,1,0,1000.0
99,20,0,17,2,2,400.0
96,70,0,17,0,2,400.0
95,32,0,17,2,0,400.0
94,54,0,17,2,1,400.0
88,83,0,17,0,1,400.0
85,12,0,17,2,0,400.0
79,44,0,17,1,1,400.0
71,7,0,17,2,0,400.0
68,83,0,17,2,2,400.0
67,89,0,17,0,2,400.0
64,59,0,17,0,2,400.0
62,29,0,17,2,2,400.0
58,1,0,17,2,0,400.0
50,60,0,17,0,0,400.0
49,72,0,17,1,1,400.0
48,34,0,17,1,0,400.0
43,51,0,17,1,1,400.0
40,66,0,17,2,2,400.0
38,30,0,17,2,0,400.0
32,75,0,17,2,2,400.0
29,13,0,17,0,0,400.0
24,77,0,17,2,1,400.0
21,3,0,17,2,1,400.0
18,78,0,17,2,1,400.0
12,23,0,17,1,2,400.0
11,84,0,17,2,1,400.0
9,30,0,17,2,2,400.0
6,37,0,17,1,0,400.0
5,15,0,17,1,1,400.0
4,92,0,17,0,0,400.0
2,66,0,17,0,1,400.0
1,63,0,17,2,0,400.0
73,53,0,9,1,0,200.0
98,42,0,5,0,0,100.0
97,82,0,5,1,2,100.0
95,12,0,5,1,2,100.0
92,68,0,5,1,0,100.0
91,14,0,5,1,0,100.0
89,78,0,5,1,0,100.0
87,24,0,5,0,0,100.0
84,64,0,5,0,1,100.0
83,35,0,5,0,1,100.0
80,41,0,5,0,2,100.0
80,19,0,5,1,1,100.0
77,65,0,5,2,1,100.0
75,52,0,5,1,2,100.0
74,47,0,5,1,1,100.0
74,26,0,5,2,2,100.0
73,50,0,5,2,1,100.0
67,81,0,5,1,0,100.0
62,3,0,5,1,0,100.0
61,41,0,5,0,1,100.0
60,21,0,5,2,0,100.0
58,76,0,5,0,1,100.0
54,36,0,5,0,1,100.0
54,13,0,5,2,1,100.0
47,6,0,5,2,2,100.0
44,60,0,5,0,1,100.0
39,40,0,5,2,1,100.0
37,35,0,5,2,2,100.0
34,23,0,5,1,0,100.0
31,8,0,5,2,1,100.0
28,70,0,5,0,1,100.0
26,46,0,5,1,1,100.0
25,22,0,5,1,0,100.0
90,70,0,3,1,0,50.0
87,53,0,3,2,1,50.0
56,69,0,3,1,0,50.0
55,19,0,3,0,0,50.0
22,73,0,3,2,0,50.0
20,7,0,3,1,1,50.0
10,81,0,3,2,1,50.0
96,72,17,41,0,2,1000.0
94,77,17,41,2,2,1000.0
92,40,17,41,0,2,1000.0
90,98,5,41,1,0,1000.0
87,88,17,41,2,0,1000.0
81,78,5,41,0,0,1000.0
80,13,17,41,1,0,1000.0
77,40,17,41,1,0,1000.0
74,62,5,41,2,1,1000.0
67,53,0,41,2,2,1000.0
64,46,17,41,0,2,1000.0
60,2,17,41,0,0,1000.0
58,10,17,41,2,2,1000.0
53,22,9,41,0,2,1000.0
49,26,0,41,0,0,1000.0
44,81,17,41,1,1,1000.0
39,58,5,41,1,0,1000.0
37,6,5,41,2,2,1000.0
31,84,0,41,0,2,1000.0
26,45,5,41,1,0,1000.0
24,38,5,41,0,1,1000.0
21,83,5,41,0,0,1000.0
18,4,17,41,2,0,1000.0
16,29,17,41,0,2,1000.0
10,92,5,41,0,1,1000.0
8,13,5,41,1,1,1000.0
4,40,5,41,2,1,1000.0
0,84,17,41,0,1,1000.0
99,30,41,17,0,0,400.0
97,57,41,17,0,1,400.0
96,22,41,17,1,0,400.0
95,27,41,17,1,0,400.0
94,5,0,17,1,0,400.0
91,41,41,17,0,2,400.0
90,59,41,17,2,1,400.0
87,32,41,17,1,0,400.0
83,5,17,17,2,1,400.0
81,63,41,17,2,1,400.0
79,71,41,17,0,2,400.0
74,85,17,17,1,2,400.0
68,60,41,17,1,2,400.0
64,54,5,17,1,2,400.0
60,11,41,17,1,1,400.0
56,88,41,17,2,1,400.0
51,8,41,17,2,2,400.0
44,21,41,17,0,1,400.0
43,33,17,17,1,2,400.0
43,20,41,17,0,2,400.0
31,62,41,17,2,0,400.0
26,8,41,17,2,0,400.0
23,11,41,17,1,2,400.0
22,20,41,17,1,1,400.0
20,44,41,17,0,2,400.0
18,32,41,17,0,2,400.0
16,28,41,17,2,0,400.0
14,35,41,17,2,1,400.0
12,78,41,17,0,2,400.0
12,6,17,17,1,1,400.0
9,72,41,17,0,1,400.0
6,38,41,17,0,0,400.0
2,43,41,17,2,2,400.0
1,0,41,17,2,2,400.0
