src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,72,0,41,0,0,1000.0
95,44,0,41,0,2,1000.0
94,52,0,41,1,0,1000.0
92,40,0,41,0,1,1000.0
91,38,0,41,2,2,1000.0
90,98,0,41,0,2,1000.0
88,27,0,41,0,1,1000.0
87,84,0,41,1,0,1000.0
81,78,0,41,0,0,1000.0
80,73,0,41,0,1,1000.0
80,13,0,41,2,2,1000.0
77,40,0,41,0,2,1000.0
74,62,0,41,1,0,1000.0
70,9,0,41,1,1,1000.0
66,4,0,41,2,0,1000.0
64,46,0,41,1,0,1000.0
63,44,0,41,0,0,1000.0
59,51,0,41,2,0,1000.0
58,27,0,41,1,0,1000.0
55,32,0,41,0,0,1000.0
50,77,0,41,0,2,1000.0
49,55,0,41,0,2,1000.0
48,98,0,41,0,0,1000.0
44,81,0,41,1,2,1000.0
41,23,0,41,1,2,1000.0
39,58,0,41,0,0,1000.0
37,83,0,41,1,0,1000.0
36,15,0,41,2,0,1000.0
35,57,0,41,1,1,1000.0
28,3,0,41,1,1,1000.0
25,92,0,41,0,1,1000.0
24,38,0,41,1,0,1000.0
23,47,0,41,0,2,1000.0
22,65,0,41,0,2,1000.0
19,74,0,41,1,0,1000.0
18,4,0,41,2,2,1000.0
16,29,0,41,0,0,1000.0
14,53,0,41,1,2,1000.0
10,7,0,41,0,0,1000.0
8,47,0,41,1,1,1000.0
8,6,0,41,0,2,1000.0
5,96,0,41,2,1,1000.0
3,93,0,41,2,2,1000.0
2,28,0,41,0,0,1000.0
99,30,0,17,1,1,400.0
97,79,0,17,1,0,400.0
95,50,0,17,2,1,400.0
94,93,0,17,2,0,400.0
91,82,0,17,0,2,400.0
90,89,0,17,1,1,400.0
87,32,0,17,0,1,400.0
85,12,0,17,2,0,400.0
83,1,0,17,1,2,400.0
78,20,0,17,2,0,400.0
75,14,0,17,1,0,400.0
68,83,0,17,0,2,400.0
67,89,0,17,0,0,400.0
64,54,0,17,0,2,400.0
61,73,0,17,0,2,400.0
59,57,0,17,1,2,400.0
58,26,0,17,2,1,400.0
56,88,0,17,2,1,400.0
51,64,0,17,2,2,400.0
49,72,0,17,2,2,400.0
48,78,0,17,1,1,400.0
46,60,0,17,2,0,400.0
43,33,0,17,0,1,400.0
32,16,0,17,2,2,400.0
