src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,93,0,41,2,0,1000.0
96,72,0,41,0,1,1000.0
96,27,0,41,1,0,1000.0
95,44,0,41,1,0,1000.0
95,23,0,41,2,2,1000.0
94,77,0,41,0,2,1000.0
94,56,0,41,1,2,1000.0
94,24,0,41,2,2,1000.0
93,0,0,41,2,2,1000.0
92,40,0,41,0,2,1000.0
91,64,0,41,1,1,1000.0
91,21,0,41,0,2,1000.0
90,98,0,41,1,1,1000.0
90,71,0,41,2,0,1000.0
89,64,0,41,2,2,1000.0
88,27,0,41,0,1,1000.0
87,88,0,41,1,2,1000.0
87,86,0,41,0,1,1000.0
87,84,0,41,2,0,1000.0
82,88,0,41,2,1,1000.0
81,74,0,41,0,0,1000.0
81,38,0,41,2,1,1000.0
80,91,0,41,0,2,1000.0
80,73,0,41,2,0,1000.0
80,13,0,41,1,0,1000.0
79,15,0,41,0,0,1000.0
78,82,0,41,0,0,1000.0
78,45,0,41,1,2,1000.0
78,32,0,41,2,1,1000.0
77,40,0,41,1,0,1000.0
76,9,0,41,2,1,1000.0
75,68,0,41,2,2,1000.0
75,43,0,41,1,2,1000.0
74,62,0,41,2,2,1000.0
72,79,0,41,0,2,1000.0
70,9,0,41,2,0,1000.0
68,90,0,41,0,0,1000.0
67,53,0,41,2,0,1000.0
66,4,0,41,1,2,1000.0
65,52,0,41,2,0,1000.0
64,46,0,41,0,1,1000.0
63,85,0,41,0,1,1000.0
63,44,0,41,1,1,1000.0
62,33,0,41,0,1,1000.0
62,26,0,41,1,2,1000.0
59,51,0,41,1,2,1000.0
59,39,0,41,2,0,1000.0
58,27,0,41,2,2,1000.0
58,10,0,41,0,1,1000.0
57,52,0,41,2,1,1000.0
55,35,0,41,1,2,1000.0
55,32,0,41,0,2,1000.0
53,48,0,41,1,0,1000.0
53,22,0,41,2,1,1000.0
50,77,0,41,1,0,1000.0
50,19,0,41,0,0,1000.0
49,55,0,41,0,2,1000.0
49,26,0,41,1,0,1000.0
48,98,0,41,1,2,1000.0
46,19,0,41,2,2,1000.0
44,81,0,41,2,1,1000.0
43,99,0,41,1,0,1000.0
41,23,0,41,2,0,1000.0
39,65,0,41,1,0,1000.0
39,58,0,41,2,1,1000.0
38,89,0,41,0,0,1000.0
38,24,0,41,2,1,1000.0
37,83,0,41,1,0,1000.0
37,51,0,41,2,1,1000.0
37,6,0,41,0,2,1000.0
36,15,0,41,0,2,1000.0
35,93,0,41,1,1,1000.0
35,57,0,41,0,1,1000.0
31,84,0,41,2,1,1000.0
29,59,0,41,2,0,1000.0
28,3,0,41,2,0,1000.0
28,2,0,41,0,2,1000.0
26,45,0,41,1,0,1000.0
25,92,0,41,0,2,1000.0
25,67,0,41,1,1,1000.0
25,11,0,41,2,0,1000.0
24,11,0,41,0,1,1000.0
23,42,0,41,1,0,1000.0
22,65,0,41,0,1,1000.0
22,57,0,41,2,0,1000.0
21,83,0,41,0,2,1000.0
20,86,0,41,0,2,1000.0
19,74,0,41,1,1,1000.0
18,86,0,41,2,0,1000.0
18,4,0,41,1,0,1000.0
17,48,0,41,2,2,1000.0
17,3,0,41,0,1,1000.0
16,52,0,41,2,2,1000.0
16,29,0,41,0,1,1000.0
14,69,0,41,1,1,1000.0
14,5,0,41,0,0,1000.0
14,0,0,41,2,0,1000.0
12,3,0,41,1,2,1000.0
10,92,0,41,2,1,1000.0
10,7,0,41,0,0,1000.0
9,69,0,41,2,2,1000.0
8,47,0,41,2,0,1000.0
8,13,0,41,0,2,1000.0
8,6,0,41,1,1,1000.0
5,98,0,41,1,0,1000.0
5,96,0,41,2,2,1000.0
4,40,0,41,1,1,1000.0
2,82,0,41,0,1,1000.0
2,28,0,41,1,1,1000.0
1,75,0,41,2,0,1000.0
1,18,0,41,1,0,1000.0
0,84,0,41,1,2,1000.0
99,40,41,17,0,2,400.0
99,30,41,17,2,0,400.0
99,20,58,17,2,2,400.0
97,79,0,17,2,1,400.0
97,57,41,17,1,2,400.0
96,74,41,17,2,2,400.0
96,70,58,17,2,1,400.0
96,22,41,17,0,0,400.0
95,50,41,17,2,2,400.0
95,32,41,17,0,1,400.0
95,27,41,17,1,0,400.0
94,93,41,17,0,0,400.0
94,54,41,17,1,2,400.0
94,5,58,17,0,2,400.0
91,82,41,17,1,0,400.0
91,41,41,17,0,0,400.0
90,89,41,17,1,1,400.0
90,59,41,17,2,1,400.0
88,83,41,17,2,1,400.0
87,97,58,17,0,1,400.0
87,32,41,17,1,2,400.0
86,16,41,17,2,0,400.0
85,12,41,17,1,0,400.0
84,55,41,17,0,2,400.0
84,37,41,17,2,2,400.0
83,1,41,17,0,1,400.0
81,63,41,17,0,2,400.0
79,86,41,17,0,1,400.0
