src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,33,0,41,2,0,1000.0
97,56,0,41,2,0,1000.0
96,16,0,41,0,0,1000.0
94,76,0,41,2,0,1000.0
93,0,0,41,2,2,1000.0
89,78,0,41,0,1,1000.0
87,21,0,41,2,0,1000.0
86,83,0,41,1,0,1000.0
85,91,0,41,2,1,1000.0
83,95,0,41,1,1,1000.0
81,62,0,41,1,0,1000.0
79,37,0,41,2,0,1000.0
77,62,0,41,2,2,1000.0
73,55,0,41,2,2,1000.0
70,93,0,41,0,0,1000.0
69,49,0,41,1,1,1000.0
67,6,0,41,2,1,1000.0
65,51,0,41,0,1,1000.0
62,82,0,41,1,0,1000.0
58,55,0,41,1,0,1000.0
57,49,0,41,2,2,1000.0
56,90,0,41,2,0,1000.0
54,74,0,41,2,2,1000.0
52,87,0,41,2,0,1000.0
47,31,0,41,1,1,1000.0
46,36,0,41,2,0,1000.0
45,5,0,41,0,1,1000.0
43,27,0,41,2,0,1000.0
42,26,0,41,1,0,1000.0
40,16,0,41,0,2,1000.0
39,24,0,41,2,0,1000.0
37,64,0,41,1,2,1000.0
34,38,0,41,0,1,1000.0
33,52,0,41,1,1,1000.0
32,14,0,41,0,1,1000.0
31,29,0,41,2,1,1000.0
30,93,0,41,0,1,1000.0
29,24,0,41,0,1,1000.0
27,59,0,41,2,1,1000.0
26,41,0,41,1,1,1000.0
20,99,0,41,1,0,1000.0
15,92,0,41,0,1,1000.0
13,25,0,41,1,0,1000.0
12,90,0,41,2,2,1000.0
12,23,0,41,1,0,1000.0
11,0,0,41,1,0,1000.0
9,1,0,41,0,1,1000.0
7,59,0,41,2,0,1000.0
5,2,0,41,2,2,1000.0
4,3,0,41,2,2,1000.0
96,28,0,17,2,1,400.0
92,36,0,17,2,1,400.0
89,4,0,17,2,0,400.0
87,14,0,17,1,2,400.0
85,1,0,17,0,0,400.0
81,52,0,17,0,0,400.0
80,58,0,17,2,0,400.0
75,57,0,17,1,0,400.0
75,1,0,17,2,2,400.0
72,23,0,17,0,1,400.0
71,60,0,17,0,2,400.0
69,57,0,17,2,1,400.0
67,19,0,17,1,1,400.0
65,81,0,17,1,2,400.0
63,68,0,17,2,0,400.0
61,33,0,17,0,2,400.0
54,68,0,17,1,1,400.0
53,56,0,17,2,1,400.0
46,94,0,17,1,0,400.0
45,74,0,17,2,0,400.0
45,42,0,17,1,0,400.0
44,46,0,17,1,0,400.0
43,98,0,17,0,0,400.0
43,29,0,17,1,2,400.0
42,99,0,17,2,1,400.0
39,41,0,17,0,2,400.0
32,48,0,17,1,2,400.0
28,94,0,17,0,1,400.0
27,65,0,17,1,2,400.0
25,71,0,17,1,2,400.0
22,91,0,17,0,0,400.0
13,47,0,17,2,0,400.0
13,11,0,17,0,0,400.0
11,68,0,17,2,2,400.0
9,63,0,17,1,1,400.0
9,19,0,17,2,0,400.0
7,72,0,17,0,1,400.0
7,15,0,17,1,1,400.0
3,72,0,17,1,2,400.0
0,88,0,17,1,1,400.0
35,50,0,5,0,0,100.0
97,69,0,3,1,0,50.0
92,4,0,3,0,1,50.0
89,53,0,3,1,0,50.0
86,67,0,3,2,0,50.0
83,51,0,3,2,2,50.0
78,77,0,3,0,1,50.0
77,86,0,3,0,0,50.0
75,40,0,3,0,2,50.0
71,66,0,3,1,2,50.0
70,90,0,3,2,1,50.0
70,20,0,3,1,2,50.0
66,18,0,3,0,1,50.0
64,38,0,3,1,2,50.0
63,8,0,3,0,2,50.0
61,76,0,3,2,2,50.0
58,10,0,3,2,0,50.0
55,14,0,3,1,0,50.0
53,21,0,3,1,2,50.0
51,84,0,3,0,2,50.0
44,19,0,3,0,2,50.0
37,5,0,3,2,0,50.0
34,2,0,3,1,1,50.0
31,88,0,3,0,0,50.0
30,74,0,3,1,1,50.0
22,8,0,3,1,0,50.0
17,15,0,3,2,2,50.0
12,82,0,3,0,2,50.0
97,92,3,41,0,0,1000.0
95,77,3,41,2,0,1000.0
89,85,17,41,2,1,1000.0
86,85,17,41,0,0,1000.0
84,21,3,41,2,2,1000.0
79,78,3,41,1,0,1000.0
75,21,17,41,2,1,1000.0
70,37,3,41,1,2,1000.0
66,58,3,41,1,2,1000.0
61,84,3,41,2,0,1000.0
57,44,17,41,0,2,1000.0
54,60,17,41,0,2,1000.0
47,15,3,41,2,2,1000.0
44,38,3,41,0,2,1000.0
40,81,17,41,2,0,1000.0
38,64,0,41,0,0,1000.0
34,33,17,41,2,2,1000.0
32,1,17,41,1,2,1000.0
30,69,17,41,2,2,1000.0
27,8,17,41,1,2,1000.0
18,19,3,41,1,2,1000.0
13,15,17,41,0,1,1000.0
11,43,17,41,0,0,1000.0
7,76,17,41,0,2,1000.0
4,53,3,41,1,0,1000.0
97,53,41,17,2,2,400.0
94,15,41,17,0,0,400.0
90,64,41,17,0,1,400.0
88,20,17,17,1,2,400.0
86,7,41,17,1,2,400.0
83,34,41,17,0,0,400.0
80,66,3,17,1,0,400.0
77,4,41,17,2,0,400.0
73,96,41,17,0,0,400.0
70,89,41,17,0,1,400.0
70,27,41,17,2,0,400.0
67,29,41,17,0,0,400.0
66,17,3,17,2,2,400.0
65,6,41,17,0,2,400.0
63,25,17,17,0,1,400.0
61,93,41,17,0,1,400.0
61,18,0,17,1,0,400.0
56,79,41,17,0,0,400.0
54,21,41,17,1,0,400.0
46,80,17,17,0,0,400.0
46,8,17,17,1,0,400.0
45,19,17,17,1,1,400.0
41,90,41,17,1,2,400.0
36,96,41,17,0,1,400.0
36,43,17,17,1,1,400.0
33,14,41,17,0,2,400.0
26,76,41,17,2,0,400.0
20,37,41,17,1,0,400.0
13,38,41,17,2,1,400.0
12,32,41,17,1,0,400.0
11,8,41,17,1,1,400.0
9,58,41,17,1,1,400.0
7,51,17,17,1,2,400.0
5,46,41,17,1,2,400.0
4,31,41,17,2,1,400.0
3,44,17,17,1,1,400.0
99,91,41,9,1,1,200.0
69,74,41,9,1,1,200.0
40,94,41,9,0,1,200.0
31,2,41,9,2,0,200.0
24,68,41,9,0,0,200.0
81,18,17,5,2,2,100.0
52,13,41,5,2,1,100.0
99,90,41,3,0,1,50.0
99,50,41,3,2,0,50.0
97,52,41,3,1,1,50.0
95,48,41,3,1,1,50.0
95,0,41,3,0,2,50.0
94,40,41,3,2,1,50.0
93,33,41,3,2,1,50.0
91,92,41,3,0,1,50.0
89,64,41,3,0,2,50.0
87,60,41,3,2,1,50.0
87,28,41,3,0,0,50.0
86,98,17,3,2,0,50.0
85,16,41,3,2,0,50.0
83,71,41,3,1,2,50.0
83,2,41,3,2,2,50.0
81,25,41,3,1,2,50.0
80,30,17,3,2,1,50.0
79,75,41,3,2,0,50.0
77,5,41,3,1,2,50.0
75,69,17,3,1,0,50.0
72,62,41,3,0,2,50.0
71,49,3,3,1,0,50.0
71,37,41,3,0,1,50.0
68,63,17,3,1,2,50.0
67,65,17,3,1,2,50.0
63,35,17,3,1,0,50.0
58,73,41,3,0,2,50.0
57,88,41,3,2,2,50.0
56,92,41,3,2,2,50.0
56,82,17,3,1,2,50.0
55,41,17,3,1,2,50.0
54,16,41,3,2,1,50.0
49,51,41,3,1,0,50.0
48,72,17,3,0,2,50.0
47,59,41,3,0,0,50.0
43,26,41,3,2,0,50.0
39,29,17,3,0,2,50.0
36,49,41,3,2,2,50.0
34,68,17,3,1,2,50.0
32,2,3,3,2,1,50.0
31,23,3,3,0,2,50.0
29,5,41,3,1,0,50.0
28,45,17,3,1,2,50.0
27,45,41,3,2,0,50.0
25,16,41,3,0,2,50.0
22,78,41,3,0,1,50.0
17,62,41,3,1,0,50.0
11,73,17,3,2,1,50.0
1,42,41,3,1,1,50.0
0,30,41,3,0,0,50.0
65,41,20,41,1,2,1000.0
56,48,20,41,1,2,1000.0
45,22,20,41,2,2,1000.0
32,73,20,41,2,1,1000.0
28,8,34,41,2,0,1000.0
14,84,3,41,0,1,1000.0
99,38,44,17,2,2,400.0
92,33,44,17,2,1,400.0
83,42,17,17,2,0,400.0
79,59,58,17,0,1,400.0
71,80,20,17,1,1,400.0
67,94,58,17,0,2,400.0
64,54,58,17,1,2,400.0
62,32,58,17,0,0,400.0
61,8,17,17,0,1,400.0
57,45,58,17,0,1,400.0
54,47,58,17,0,2,400.0
52,85,58,17,1,1,400.0
51,97,44,17,1,0,400.0
45,53,44,17,0,1,400.0
44,34,58,17,1,0,400.0
43,20,34,17,1,2,400.0
36,67,44,17,2,2,400.0
31,41,6,17,0,0,400.0
23,93,41,17,0,0,400.0
12,67,20,17,0,1,400.0
5,6,58,17,2,2,400.0
87,63,34,9,1,0,200.0
73,22,17,9,0,0,200.0
44,40,50,9,0,0,200.0
29,87,44,9,2,0,200.0
25,3,34,9,1,0,200.0
7,40,58,9,0,2,200.0
99,70,44,3,0,1,50.0
98,3,34,3,0,1,50.0
97,10,58,3,2,0,50.0
96,90,58,3,0,0,50.0
96,50,5,3,1,0,50.0
95,7,58,3,1,2,50.0
94,55,20,3,1,1,50.0
93,69,50,3,2,1,50.0
93,30,58,3,1,0,50.0
91,82,50,3,1,0,50.0
89,80,20,3,1,2,50.0
89,58,44,3,0,0,50.0
88,84,44,3,1,0,50.0
87,95,44,3,2,0,50.0
86,75,58,3,0,2,50.0
86,51,3,3,2,2,50.0
86,9,58,3,1,1,50.0
