src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,92,0,41,2,0,1000.0
96,16,0,41,0,0,1000.0
94,76,0,41,0,2,1000.0
93,0,0,41,0,1,1000.0
89,78,0,41,2,2,1000.0
87,21,0,41,1,1,1000.0
86,83,0,41,0,0,1000.0
85,91,0,41,0,2,1000.0
83,95,0,41,1,2,1000.0
79,78,0,41,2,1,1000.0
79,34,0,41,0,1,1000.0
75,21,0,41,0,0,1000.0
71,17,0,41,0,0,1000.0
70,47,0,41,1,1,1000.0
69,28,0,41,2,1,1000.0
66,58,0,41,1,2,1000.0
65,51,0,41,0,0,1000.0
61,84,0,41,2,2,1000.0
57,82,0,41,1,2,1000.0
57,44,0,41,2,2,1000.0
56,0,0,41,2,2,1000.0
52,41,0,41,1,1,1000.0
46,36,0,41,0,0,1000.0
45,5,0,41,1,0,1000.0
43,27,0,41,2,0,1000.0
42,26,0,41,1,1,1000.0
40,16,0,41,1,2,1000.0
39,24,0,41,1,1,1000.0
37,64,0,41,1,2,1000.0
34,38,0,41,0,0,1000.0
33,52,0,41,0,2,1000.0
32,14,0,41,1,0,1000.0
31,29,0,41,1,2,1000.0
30,93,0,41,1,1,1000.0
29,24,0,41,0,2,1000.0
27,59,0,41,2,0,1000.0
26,41,0,41,2,2,1000.0
20,99,0,41,0,2,1000.0
17,99,0,41,1,0,1000.0
14,84,0,41,2,1,1000.0
13,15,0,41,0,0,1000.0
12,55,0,41,0,0,1000.0
11,82,0,41,2,1,1000.0
9,51,0,41,0,1,1000.0
7,76,0,41,0,1,1000.0
5,40,0,41,2,0,1000.0
4,53,0,41,1,2,1000.0
4,3,0,41,0,1,1000.0
97,53,0,17,1,1,400.0
94,86,0,17,1,1,400.0
92,33,0,17,1,1,400.0
89,18,0,17,0,1,400.0
88,20,0,17,0,2,400.0
85,1,0,17,2,0,400.0
81,52,0,17,0,0,400.0
80,66,0,17,2,0,400.0
75,57,0,17,2,0,400.0
75,1,0,17,1,1,400.0
72,23,0,17,1,0,400.0
70,89,0,17,2,1,400.0
67,29,0,17,1,1,400.0
65,81,0,17,1,1,400.0
64,54,0,17,1,1,400.0
63,68,0,17,1,0,400.0
62,32,0,17,0,2,400.0
61,18,0,17,1,0,400.0
56,79,0,17,1,1,400.0
54,68,0,17,0,2,400.0
54,21,0,17,2,2,400.0
46,94,0,17,2,2,400.0
46,51,0,17,1,2,400.0
45,74,0,17,2,1,400.0
45,19,0,17,0,1,400.0
43,98,0,17,1,0,400.0
41,90,0,17,0,1,400.0
36,96,0,17,2,1,400.0
25,71,0,17,2,1,400.0
13,11,0,17,1,0,400.0
9,73,0,17,2,1,400.0
8,82,0,17,1,0,400.0
3,44,0,17,0,1,400.0
99,91,0,9,1,1,200.0
87,63,0,9,0,0,200.0
73,22,0,9,0,0,200.0
44,40,0,9,0,2,200.0
28,93,0,9,2,2,200.0
35,50,0,5,0,0,100.0
96,19,0,3,2,2,50.0
95,48,0,3,1,2,50.0
88,84,0,3,2,0,50.0
86,60,0,3,2,2,50.0
83,22,0,3,2,1,50.0
81,95,0,3,2,0,50.0
80,69,0,3,0,0,50.0
78,77,0,3,0,0,50.0
77,23,0,3,1,2,50.0
74,68,0,3,0,1,50.0
71,49,0,3,2,2,50.0
70,90,0,3,0,2,50.0
67,72,0,3,0,2,50.0
65,15,0,3,2,2,50.0
62,0,0,3,2,0,50.0
49,42,0,3,0,0,50.0
47,6,0,3,2,1,50.0
43,38,0,3,0,1,50.0
38,2,0,3,2,1,50.0
37,17,0,3,2,2,50.0
36,5,0,3,1,1,50.0
32,61,0,3,0,0,50.0
31,88,0,3,0,1,50.0
30,60,0,3,2,0,50.0
30,34,0,3,0,2,50.0
26,55,0,3,0,1,50.0
