src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,92,0,41,2,2,1000.0
97,4,0,41,0,1,1000.0
96,16,0,41,0,2,1000.0
94,68,0,41,2,2,1000.0
93,0,0,41,0,0,1000.0
89,78,0,41,1,2,1000.0
87,21,0,41,1,2,1000.0
86,83,0,41,0,0,1000.0
85,91,0,41,2,0,1000.0
83,95,0,41,2,1,1000.0
81,62,0,41,0,1,1000.0
79,37,0,41,2,0,1000.0
77,62,0,41,2,0,1000.0
73,55,0,41,2,1,1000.0
70,93,0,41,0,1,1000.0
70,37,0,41,2,2,1000.0
69,49,0,41,0,1,1000.0
67,6,0,41,1,2,1000.0
65,53,0,41,0,0,1000.0
65,41,0,41,2,2,1000.0
61,84,0,41,2,1,1000.0
58,55,0,41,0,2,1000.0
57,74,0,41,2,1,1000.0
56,90,0,41,0,2,1000.0
54,74,0,41,2,2,1000.0
52,87,0,41,2,0,1000.0
47,31,0,41,2,0,1000.0
45,22,0,41,1,2,1000.0
44,38,0,41,2,0,1000.0
42,78,0,41,0,1,1000.0
40,81,0,41,2,1,1000.0
39,99,0,41,2,0,1000.0
38,64,0,41,1,1,1000.0
36,0,0,41,2,2,1000.0
34,33,0,41,2,1,1000.0
32,73,0,41,2,1,1000.0
32,1,0,41,1,0,1000.0
31,24,0,41,1,1,1000.0
29,24,0,41,1,0,1000.0
27,59,0,41,0,1,1000.0
26,41,0,41,2,0,1000.0
20,99,0,41,2,1,1000.0
17,99,0,41,2,2,1000.0
14,84,0,41,2,2,1000.0
13,15,0,41,0,1,1000.0
12,55,0,41,2,0,1000.0
11,43,0,41,0,1,1000.0
9,51,0,41,0,1,1000.0
9,1,0,41,2,1,1000.0
7,59,0,41,2,2,1000.0
5,2,0,41,0,1,1000.0
4,3,0,41,0,1,1000.0
97,53,0,17,1,2,400.0
94,86,0,17,1,1,400.0
90,64,0,17,1,0,400.0
88,20,0,17,1,0,400.0
86,7,0,17,2,0,400.0
83,42,0,17,1,2,400.0
81,15,0,17,2,0,400.0
79,59,0,17,0,0,400.0
75,57,0,17,0,0,400.0
73,96,0,17,0,1,400.0
71,80,0,17,0,0,400.0
69,57,0,17,2,1,400.0
67,29,0,17,2,2,400.0
67,19,0,17,0,0,400.0
63,68,0,17,2,1,400.0
61,93,0,17,1,2,400.0
61,18,0,17,0,1,400.0
58,19,0,17,1,1,400.0
56,72,0,17,2,1,400.0
54,47,0,17,0,1,400.0
52,85,0,17,1,1,400.0
46,51,0,17,0,0,400.0
44,49,0,17,0,0,400.0
43,47,0,17,0,0,400.0
36,2,0,17,0,2,400.0
28,21,0,17,2,1,400.0
25,71,0,17,2,1,400.0
21,23,0,17,0,1,400.0
13,38,0,17,1,2,400.0
11,68,0,17,2,0,400.0
9,63,0,17,1,0,400.0
8,82,0,17,2,0,400.0
5,46,0,17,2,2,400.0
3,96,0,17,0,2,400.0
0,88,0,17,1,2,400.0
92,74,0,9,1,0,200.0
35,50,0,5,0,0,100.0
98,3,0,3,0,2,50.0
95,80,0,3,2,2,50.0
94,60,0,3,0,2,50.0
89,58,0,3,0,2,50.0
89,11,0,3,2,1,50.0
88,84,0,3,0,0,50.0
87,60,0,3,2,1,50.0
78,77,0,3,0,1,50.0
77,23,0,3,0,0,50.0
75,69,0,3,1,1,50.0
72,54,0,3,2,1,50.0
71,66,0,3,2,1,50.0
70,28,0,3,1,1,50.0
66,39,0,3,2,1,50.0
64,82,0,3,2,1,50.0
63,49,0,3,1,2,50.0
56,26,0,3,1,1,50.0
48,92,0,3,0,0,50.0
46,91,0,3,1,1,50.0
45,76,0,3,0,1,50.0
45,34,0,3,2,0,50.0
44,76,0,3,1,2,50.0
37,17,0,3,1,1,50.0
36,5,0,3,1,1,50.0
34,8,0,3,1,1,50.0
31,33,0,3,2,2,50.0
30,23,0,3,2,2,50.0
29,27,0,3,0,2,50.0
26,48,0,3,0,1,50.0
25,22,0,3,0,0,50.0
19,30,0,3,2,1,50.0
15,41,0,3,2,1,50.0
14,28,0,3,1,0,50.0
8,1,0,3,0,2,50.0
7,62,0,3,1,2,50.0
4,10,0,3,2,0,50.0
97,56,17,41,1,2,1000.0
95,77,3,41,2,1,1000.0
89,85,3,41,0,0,1000.0
86,85,17,41,1,1,1000.0
84,21,17,41,0,0,1000.0
79,78,17,41,0,0,1000.0
75,21,17,41,1,1,1000.0
70,47,17,41,1,1,1000.0
69,28,17,41,2,2,1000.0
65,51,0,41,1,2,1000.0
58,83,17,41,1,1,1000.0
57,49,17,41,1,0,1000.0
54,60,17,41,0,1,1000.0
46,36,17,41,0,0,1000.0
43,27,0,41,2,1,1000.0
40,16,0,41,1,1,1000.0
37,64,3,41,1,2,1000.0
33,52,17,41,0,1,1000.0
31,29,3,41,2,0,1000.0
28,8,3,41,0,1,1000.0
26,10,3,41,1,0,1000.0
15,92,3,41,2,0,1000.0
12,90,0,41,0,0,1000.0
11,0,17,41,1,1,1000.0
7,76,3,41,1,1,1000.0
4,51,17,41,2,0,1000.0
99,38,41,17,1,1,400.0
94,15,41,17,2,1,400.0
89,18,17,17,2,1,400.0
87,22,41,17,0,0,400.0
85,1,41,17,2,1,400.0
81,52,41,17,2,2,400.0
80,58,41,17,1,0,400.0
75,25,17,17,0,2,400.0
72,23,17,17,1,1,400.0
67,94,17,17,2,1,400.0
66,17,41,17,0,2,400.0
65,6,41,17,2,1,400.0
63,25,3,17,1,0,400.0
61,92,17,17,0,1,400.0
61,8,41,17,2,0,400.0
56,79,41,17,0,1,400.0
54,21,41,17,1,2,400.0
53,18,41,17,0,2,400.0
46,80,17,17,1,0,400.0
45,74,41,17,1,0,400.0
45,42,41,17,2,0,400.0
44,34,41,17,1,2,400.0
43,29,41,17,1,2,400.0
41,90,41,17,0,1,400.0
38,83,41,17,0,2,400.0
33,14,41,17,1,0,400.0
31,41,41,17,1,1,400.0
26,76,41,17,2,0,400.0
20,37,41,17,0,2,400.0
13,11,17,17,2,2,400.0
12,32,41,17,2,0,400.0
9,73,41,17,2,1,400.0
9,19,41,17,0,2,400.0
5,6,41,17,0,2,400.0
99,91,41,9,0,1,200.0
44,40,41,9,2,0,200.0
24,68,41,9,0,0,200.0
52,13,41,5,0,0,100.0
99,61,41,3,2,1,50.0
97,69,41,3,2,0,50.0
96,62,17,3,2,2,50.0
96,29,41,3,0,1,50.0
95,48,41,3,1,0,50.0
94,46,17,3,0,2,50.0
93,69,17,3,2,1,50.0
93,33,41,3,1,2,50.0
88,98,17,3,2,0,50.0
88,3,17,3,1,2,50.0
87,35,5,3,2,0,50.0
87,17,41,3,1,1,50.0
86,9,17,3,2,1,50.0
83,20,41,3,0,1,50.0
81,95,41,3,0,0,50.0
81,25,41,3,1,1,50.0
79,50,41,3,2,0,50.0
77,73,17,3,0,0,50.0
74,68,41,3,1,2,50.0
72,39,3,3,0,1,50.0
72,2,41,3,2,1,50.0
71,49,17,3,1,2,50.0
71,12,3,3,2,1,50.0
70,16,41,3,2,0,50.0
70,1,41,3,0,2,50.0
67,59,41,3,1,1,50.0
66,22,41,3,1,2,50.0
65,74,41,3,0,2,50.0
64,84,41,3,1,2,50.0
64,38,17,3,0,2,50.0
63,84,41,3,0,1,50.0
59,68,17,3,0,1,50.0
57,66,41,3,2,2,50.0
56,58,3,3,1,2,50.0
55,67,41,3,0,0,50.0
55,14,41,3,1,1,50.0
54,26,41,3,2,0,50.0
53,39,17,3,2,0,50.0
51,30,41,3,1,0,50.0
49,91,41,3,1,2,50.0
47,86,41,3,0,0,50.0
45,23,3,3,0,2,50.0
44,18,17,3,0,0,50.0
43,76,17,3,0,2,50.0
42,77,41,3,2,2,50.0
36,47,41,3,1,2,50.0
34,53,3,3,0,1,50.0
32,62,41,3,1,1,50.0
30,34,3,3,2,1,50.0
16,71,41,3,2,0,50.0
8,55,41,3,2,2,50.0
5,13,17,3,1,1,50.0
2,59,41,3,2,2,50.0
0,60,41,3,0,0,50.0
57,82,17,41,0,0,1000.0
34,38,20,41,1,2,1000.0
30,93,20,41,2,2,1000.0
18,19,20,41,0,0,1000.0
12,23,6,41,1,0,1000.0
96,28,20,17,2,1,400.0
92,33,58,17,0,1,400.0
87,14,44,17,1,2,400.0
80,66,58,17,0,0,400.0
75,1,41,17,0,0,400.0
70,89,44,17,0,0,400.0
67,27,17,17,0,2,400.0
64,20,41,17,0,2,400.0
61,33,58,17,2,0,400.0
54,68,58,17,0,2,400.0
51,97,41,17,2,0,400.0
46,8,20,17,2,0,400.0
44,46,34,17,0,1,400.0
43,20,20,17,0,0,400.0
39,41,41,17,0,2,400.0
36,67,41,17,2,2,400.0
32,48,41,17,2,2,400.0
27,65,41,17,1,1,400.0
22,91,58,17,0,0,400.0
13,47,58,17,2,1,400.0
11,53,34,17,2,1,400.0
7,72,34,17,0,1,400.0
7,15,44,17,2,2,400.0
4,31,41,17,1,0,400.0
3,44,58,17,1,1,400.0
87,63,58,9,0,1,200.0
69,74,58,9,2,0,200.0
40,94,41,9,2,0,200.0
31,2,58,9,1,0,200.0
28,93,44,9,0,0,200.0
99,90,44,3,2,0,50.0
99,70,50,3,0,2,50.0
97,67,44,3,2,1,50.0
97,0,58,3,1,0,50.0
95,7,44,3,2,1,50.0
94,55,44,3,1,1,50.0
93,43,44,3,1,2,50.0
92,4,41,3,1,0,50.0
90,55,58,3,1,0,50.0
89,65,44,3,2,0,50.0
87,95,44,3,2,1,50.0
86,98,44,3,0,0,50.0
86,63,58,3,1,0,50.0
86,2,20,3,2,2,50.0
85,16,58,3,2,0,50.0
83,71,58,3,2,1,50.0
83,41,58,3,0,0,50.0
82,3,3,3,2,2,50.0
81,78,58,3,1,0,50.0
81,54,44,3,0,2,50.0
80,69,3,3,2,1,50.0
79,75,58,3,2,1,50.0
79,60,58,3,0,1,50.0
76,50,5,3,2,0,50.0
71,52,58,3,2,1,50.0
70,20,3,3,1,1,50.0
69,36,58,3,0,0,50.0
68,91,20,3,1,1,50.0
68,62,50,3,0,1,50.0
66,18,3,3,1,2,50.0
65,26,58,3,2,2,50.0
64,62,44,3,1,0,50.0
64,39,44,3,2,1,50.0
63,35,17,3,2,0,50.0
62,0,41,3,2,2,50.0
60,77,44,3,2,1,50.0
58,73,58,3,1,1,50.0
58,10,58,3,0,0,50.0
57,76,44,3,2,1,50.0
56,92,58,3,2,2,50.0
52,82,58,3,2,1,50.0
51,84,44,3,1,2,50.0
49,42,58,3,1,0,50.0
48,72,3,3,0,2,50.0
47,53,58,3,2,0,50.0
46,11,58,3,0,1,50.0
45,44,50,3,0,2,50.0
42,0,58,3,1,1,50.0
40,15,41,3,1,0,50.0
37,74,44,3,1,1,50.0
37,56,58,3,2,1,50.0
37,23,41,3,0,2,50.0
36,49,3,3,1,2,50.0
34,83,58,3,0,1,50.0
32,94,58,3,0,2,50.0
32,61,44,3,1,0,50.0
31,13,44,3,2,1,50.0
29,59,44,3,0,2,50.0
29,45,58,3,2,1,50.0
29,16,44,3,1,2,50.0
25,89,41,3,2,1,50.0
25,13,46,3,1,0,50.0
24,18,50,3,0,1,50.0
23,9,58,3,1,2,50.0
17,73,44,3,1,2,50.0
17,6,58,3,2,2,50.0
16,26,44,3,1,1,50.0
9,11,41,3,1,0,50.0
1,84,3,3,2,0,50.0
1,5,58,3,1,0,50.0
32,14,0,41,0,0,1000.0
89,4,58,17,1,2,400.0
77,4,58,17,0,1,400.0
70,27,58,17,1,0,400.0
62,32,53,17,1,1,400.0
53,56,58,17,1,0,400.0
45,53,20,17,0,2,400.0
43,98,58,17,1,0,400.0
36,96,44,17,1,0,400.0
30,70,53,17,1,2,400.0
23,93,61,17,1,0,400.0
12,67,58,17,1,2,400.0
9,58,58,17,0,2,400.0
7,51,58,17,0,0,400.0
3,72,51,17,2,1,400.0
40,83,44,9,1,0,200.0
25,3,44,9,2,1,200.0
81,18,17,5,2,2,100.0
52,44,75,5,1,1,100.0
99,87,53,3,0,2,50.0
99,60,61,3,2,1,50.0
97,57,61,3,1,2,50.0
97,10,47,3,2,0,50.0
96,50,37,3,2,0,50.0
95,0,47,3,1,2,50.0
94,0,61,3,1,1,50.0
93,46,61,3,2,2,50.0
92,21,75,3,0,1,50.0
91,82,58,3,1,0,50.0
89,80,75,3,0,0,50.0
89,37,47,3,2,0,50.0
88,28,37,3,1,1,50.0
86,75,61,3,0,1,50.0
86,60,61,3,1,0,50.0
83,51,61,3,2,1,50.0
83,13,75,3,1,2,50.0
81,69,47,3,0,1,50.0
81,31,47,3,1,2,50.0
79,71,61,3,0,0,50.0
79,42,61,3,2,0,50.0
77,93,47,3,1,1,50.0
77,86,44,3,2,2,50.0
75,40,58,3,0,2,50.0
72,7,47,3,2,1,50.0
71,92,34,3,1,1,50.0
70,90,61,3,0,1,50.0
69,35,44,3,0,0,50.0
68,63,44,3,2,0,50.0
67,65,58,3,1,1,50.0
67,28,58,3,0,2,50.0
66,24,75,3,0,0,50.0
66,4,44,3,1,0,50.0
65,16,61,3,2,1,50.0
65,11,61,3,0,1,50.0
64,63,20,3,0,1,50.0
62,40,50,3,0,0,50.0
61,78,61,3,0,0,50.0
59,21,58,3,1,0,50.0
56,80,61,3,2,2,50.0
55,41,58,3,1,2,50.0
54,85,61,3,2,2,50.0
54,52,61,3,1,2,50.0
54,16,75,3,0,0,50.0
49,61,44,3,1,1,50.0
47,6,61,3,2,2,50.0
46,2,51,3,1,1,50.0
44,19,53,3,2,1,50.0
43,38,61,3,0,2,50.0
43,26,61,3,2,2,50.0
42,66,17,3,2,2,50.0
41,38,61,3,0,0,50.0
39,91,41,3,1,0,50.0
39,56,6,3,0,1,50.0
37,5,61,3,2,0,50.0
34,55,61,3,2,0,50.0
33,0,75,3,0,0,50.0
30,74,47,3,0,1,50.0
30,17,6,3,2,1,50.0
29,58,61,3,0,1,50.0
29,34,61,3,1,1,50.0
29,5,20,3,2,1,50.0
27,48,6,3,2,0,50.0
26,37,47,3,0,1,50.0
25,2,23,3,0,2,50.0
22,78,44,3,2,1,50.0
16,15,58,3,2,1,50.0
13,49,58,3,0,0,50.0
9,91,61,3,2,2,50.0
9,20,20,3,1,1,50.0
8,27,58,3,1,1,50.0
3,45,61,3,0,1,50.0
56,48,9,41,1,1,1000.0
92,36,61,17,2,1,400.0
57,45,58,17,1,0,400.0
42,99,61,17,1,1,400.0
11,8,58,17,0,0,400.0
29,87,67,9,0,0,200.0
99,63,47,3,2,1,50.0
99,19,56,3,0,1,50.0
97,52,50,3,2,0,50.0
96,90,61,3,0,0,50.0
94,24,53,3,0,0,50.0
93,30,70,3,2,1,50.0
90,51,64,3,1,1,50.0
89,25,34,3,2,2,50.0
87,18,8,3,2,2,50.0
86,67,64,3,1,0,50.0
86,46,54,3,0,1,50.0
85,67,75,3,0,2,50.0
83,22,64,3,2,2,50.0
81,64,58,3,0,0,50.0
81,29,50,3,1,1,50.0
79,82,64,3,0,0,50.0
79,16,47,3,2,1,50.0
78,0,64,3,0,1,50.0
77,83,53,3,2,0,50.0
77,17,3,3,0,0,50.0
75,62,3,3,1,2,50.0
75,7,61,3,0,2,50.0
72,62,70,3,1,1,50.0
71,97,64,3,2,1,50.0
70,95,75,3,1,2,50.0
70,31,67,3,0,1,50.0
69,77,50,3,1,1,50.0
69,16,47,3,0,2,50.0
68,58,64,3,1,1,50.0
67,72,50,3,1,2,50.0
66,33,3,3,0,2,50.0
65,15,64,3,2,1,50.0
65,5,47,3,0,1,50.0
64,95,50,3,2,1,50.0
64,35,47,3,1,0,50.0
63,78,47,3,0,1,50.0
62,1,47,3,0,2,50.0
61,76,75,3,2,2,50.0
58,74,9,3,2,0,50.0
57,96,58,3,0,2,50.0
