src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,92,0,41,1,1,1000.0
96,16,0,41,0,2,1000.0
94,76,0,41,2,0,1000.0
89,85,0,41,1,2,1000.0
88,61,0,41,0,2,1000.0
86,85,0,41,0,0,1000.0
85,91,0,41,1,1,1000.0
81,77,0,41,0,1,1000.0
79,78,0,41,1,2,1000.0
79,34,0,41,0,1,1000.0
75,21,0,41,1,0,1000.0
71,17,0,41,0,2,1000.0
70,47,0,41,0,1,1000.0
69,49,0,41,1,0,1000.0
66,58,0,41,2,0,1000.0
65,41,0,41,2,1,1000.0
61,84,0,41,0,2,1000.0
57,82,0,41,0,0,1000.0
57,49,0,41,1,2,1000.0
56,0,0,41,0,1,1000.0
54,74,0,41,1,2,1000.0
52,41,0,41,0,2,1000.0
47,15,0,41,2,2,1000.0
45,22,0,41,1,1,1000.0
44,38,0,41,0,0,1000.0
42,78,0,41,0,0,1000.0
40,81,0,41,0,1,1000.0
39,24,0,41,1,1,1000.0
37,64,0,41,0,0,1000.0
34,38,0,41,0,2,1000.0
33,99,0,41,1,2,1000.0
32,73,0,41,0,2,1000.0
32,1,0,41,2,0,1000.0
31,24,0,41,1,2,1000.0
30,69,0,41,1,2,1000.0
28,8,0,41,1,1,1000.0
27,8,0,41,1,0,1000.0
26,10,0,41,0,0,1000.0
20,99,0,41,1,1,1000.0
17,99,0,41,1,0,1000.0
14,84,0,41,2,0,1000.0
13,15,0,41,1,1,1000.0
12,55,0,41,0,2,1000.0
11,82,0,41,0,2,1000.0
9,51,0,41,2,2,1000.0
7,76,0,41,0,2,1000.0
5,40,0,41,0,2,1000.0
4,53,0,41,0,0,1000.0
4,3,0,41,2,1,1000.0
97,53,0,17,2,2,400.0
94,15,0,17,1,0,400.0
89,18,0,17,2,2,400.0
88,20,0,17,1,2,400.0
87,14,0,17,2,0,400.0
83,34,0,17,2,2,400.0
81,52,0,17,2,2,400.0
80,58,0,17,1,2,400.0
75,57,0,17,2,2,400.0
73,96,0,17,1,2,400.0
71,80,0,17,2,0,400.0
70,66,0,17,1,0,400.0
67,94,0,17,1,0,400.0
67,27,0,17,2,0,400.0
65,6,0,17,1,0,400.0
63,68,0,17,1,1,400.0
61,18,0,17,1,1,400.0
54,68,0,17,2,0,400.0
46,51,0,17,0,1,400.0
45,19,0,17,0,2,400.0
44,46,0,17,1,1,400.0
43,98,0,17,1,0,400.0
43,29,0,17,0,1,400.0
41,90,0,17,0,1,400.0
38,83,0,17,1,0,400.0
36,43,0,17,2,2,400.0
33,14,0,17,2,1,400.0
30,70,0,17,0,2,400.0
27,65,0,17,2,0,400.0
23,93,0,17,2,0,400.0
21,23,0,17,2,1,400.0
13,11,0,17,2,1,400.0
9,63,0,17,1,2,400.0
8,82,0,17,2,1,400.0
7,72,0,17,1,1,400.0
4,31,0,17,1,0,400.0
0,88,0,17,2,2,400.0
92,74,0,9,0,0,200.0
29,87,0,9,2,1,200.0
25,3,0,9,2,2,200.0
52,13,0,5,1,0,100.0
96,50,0,3,1,0,50.0
95,48,0,3,2,0,50.0
91,92,0,3,2,2,50.0
90,55,0,3,0,0,50.0
89,51,0,3,0,0,50.0
87,95,0,3,0,1,50.0
86,60,0,3,1,1,50.0
86,2,0,3,2,1,50.0
77,83,0,3,0,1,50.0
75,62,0,3,0,0,50.0
72,77,0,3,0,2,50.0
72,54,0,3,2,0,50.0
69,46,0,3,0,2,50.0
67,28,0,3,0,2,50.0
64,62,0,3,2,2,50.0
64,35,0,3,1,0,50.0
63,78,0,3,0,1,50.0
59,68,0,3,2,2,50.0
56,26,0,3,1,2,50.0
53,32,0,3,1,1,50.0
45,76,0,3,2,1,50.0
44,19,0,3,2,1,50.0
42,66,0,3,1,1,50.0
37,5,0,3,2,1,50.0
30,62,0,3,2,1,50.0
21,22,0,3,1,2,50.0
17,6,0,3,0,2,50.0
16,40,0,3,1,1,50.0
11,73,0,3,2,0,50.0
7,93,0,3,2,2,50.0
2,59,0,3,0,0,50.0
0,36,0,3,0,1,50.0
97,56,0,41,0,2,1000.0
93,0,3,41,1,0,1000.0
87,21,17,41,2,1,1000.0
83,95,17,41,2,2,1000.0
79,37,0,41,2,1,1000.0
73,55,3,41,0,1,1000.0
69,87,3,41,0,0,1000.0
65,51,17,41,1,0,1000.0
58,83,3,41,1,1,1000.0
56,48,3,41,1,2,1000.0
54,60,3,41,0,0,1000.0
46,36,17,41,0,1,1000.0
43,27,17,41,0,0,1000.0
40,16,3,41,1,1,1000.0
36,14,17,41,2,0,1000.0
33,52,17,41,2,1,1000.0
31,29,17,41,0,2,1000.0
29,24,0,41,0,0,1000.0
26,41,17,41,1,0,1000.0
18,19,17,41,1,1,1000.0
13,25,5,41,0,1,1000.0
12,23,17,41,2,2,1000.0
9,1,0,41,0,1,1000.0
5,2,3,41,1,1,1000.0
99,38,41,17,0,1,400.0
94,86,41,17,2,1,400.0
92,33,41,17,0,1,400.0
89,4,41,17,2,2,400.0
85,1,41,17,1,2,400.0
82,18,41,17,0,0,400.0
72,23,17,17,2,1,400.0
70,89,41,17,0,1,400.0
69,57,41,17,1,1,400.0
66,17,41,17,2,2,400.0
65,58,41,17,0,0,400.0
64,20,17,17,1,2,400.0
62,32,41,17,2,0,400.0
61,92,41,17,0,1,400.0
61,8,41,17,1,1,400.0
57,45,41,17,0,0,400.0
56,72,41,17,0,1,400.0
53,18,17,17,2,2,400.0
52,54,17,17,2,2,400.0
46,94,17,17,1,1,400.0
46,8,17,17,2,2,400.0
45,53,41,17,2,0,400.0
44,49,41,17,2,2,400.0
43,47,41,17,2,1,400.0
42,99,41,17,2,1,400.0
36,96,17,17,0,2,400.0
31,41,41,17,2,2,400.0
28,21,41,17,1,0,400.0
25,71,41,17,2,0,400.0
13,38,41,17,2,2,400.0
11,68,17,17,1,2,400.0
9,19,17,17,1,2,400.0
7,15,41,17,1,1,400.0
5,6,17,17,2,0,400.0
3,44,17,17,2,1,400.0
87,63,17,9,1,2,200.0
73,22,41,9,2,1,200.0
40,94,41,9,2,0,200.0
24,68,41,9,1,0,200.0
35,50,3,5,0,0,100.0
99,90,41,3,2,0,50.0
97,69,41,3,2,2,50.0
97,0,41,3,1,2,50.0
96,62,41,3,0,1,50.0
95,7,41,3,0,0,50.0
91,82,41,3,0,2,50.0
89,65,41,3,0,2,50.0
88,98,17,3,1,0,50.0
88,28,17,3,2,0,50.0
86,75,41,3,0,0,50.0
85,67,41,3,0,2,50.0
83,71,17,3,0,2,50.0
81,95,17,3,2,1,50.0
81,64,41,3,1,0,50.0
81,8,41,3,0,0,50.0
80,30,17,3,0,2,50.0
79,60,41,3,1,1,50.0
79,14,41,3,0,2,50.0
78,77,41,3,0,2,50.0
77,38,41,3,0,0,50.0
77,5,41,3,1,0,50.0
74,68,17,3,1,1,50.0
72,2,3,3,0,0,50.0
70,39,17,3,2,2,50.0
70,28,17,3,1,2,50.0
67,57,17,3,0,2,50.0
67,40,41,3,1,0,50.0
66,39,41,3,1,1,50.0
66,6,17,3,0,2,50.0
64,63,17,3,2,1,50.0
62,1,41,3,0,0,50.0
58,74,17,3,2,0,50.0
52,22,41,3,0,2,50.0
51,30,17,3,1,0,50.0
49,91,3,3,1,2,50.0
47,59,41,3,2,0,50.0
45,34,41,3,1,1,50.0
43,76,17,3,1,1,50.0
37,82,17,3,2,1,50.0
34,55,17,3,2,0,50.0
34,2,41,3,0,2,50.0
32,61,41,3,1,2,50.0
32,11,41,3,2,2,50.0
29,59,17,3,1,1,50.0
27,48,17,3,2,0,50.0
27,12,41,3,1,1,50.0
25,84,41,3,0,2,50.0
17,73,41,3,1,1,50.0
17,15,17,3,0,0,50.0
16,53,41,3,2,1,50.0
15,84,41,3,2,1,50.0
11,59,41,3,0,2,50.0
4,10,41,3,0,0,50.0
0,31,41,3,1,1,50.0
86,39,3,41,2,0,1000.0
67,6,34,41,0,0,1000.0
57,74,20,41,2,1,1000.0
47,31,0,41,0,2,1000.0
42,26,3,41,1,2,1000.0
34,33,20,41,2,0,1000.0
30,93,20,41,2,0,1000.0
96,28,44,17,0,2,400.0
87,22,44,17,0,0,400.0
83,42,44,17,1,0,400.0
79,59,41,17,2,1,400.0
75,25,46,17,0,1,400.0
71,60,3,17,1,1,400.0
67,29,44,17,2,0,400.0
65,81,58,17,0,1,400.0
61,93,44,17,2,2,400.0
58,19,34,17,2,2,400.0
54,21,58,17,1,1,400.0
52,85,44,17,2,0,400.0
46,80,34,17,1,0,400.0
43,20,17,17,2,0,400.0
36,67,58,17,2,1,400.0
32,48,58,17,0,0,400.0
26,76,58,17,1,1,400.0
14,32,58,17,0,2,400.0
11,8,44,17,1,0,400.0
9,58,44,17,1,1,400.0
7,51,58,17,0,0,400.0
3,96,3,17,0,1,400.0
0,77,44,17,1,1,400.0
83,89,20,9,0,0,200.0
44,40,44,9,1,1,200.0
31,2,44,9,1,1,200.0
11,34,44,9,2,0,200.0
81,18,58,5,0,1,100.0
25,27,58,5,2,1,100.0
99,70,58,3,1,2,50.0
99,50,44,3,2,0,50.0
99,21,58,3,0,0,50.0
98,3,34,3,0,2,50.0
97,57,58,3,0,1,50.0
97,44,17,3,2,2,50.0
95,80,58,3,2,1,50.0
94,55,44,3,1,1,50.0
94,9,50,3,0,2,50.0
93,33,58,3,1,2,50.0
92,4,58,3,1,0,50.0
89,64,58,3,2,0,50.0
89,17,58,3,1,0,50.0
88,84,41,3,1,0,50.0
87,60,9,3,1,2,50.0
86,63,44,3,0,1,50.0
86,46,3,3,1,2,50.0
85,16,58,3,1,1,50.0
83,97,58,3,2,1,50.0
81,78,44,3,2,0,50.0
79,82,44,3,0,1,50.0
79,71,44,3,1,2,50.0
75,69,58,3,2,1,50.0
72,62,3,3,2,0,50.0
70,41,58,3,0,0,50.0
69,47,44,3,2,2,50.0
69,16,44,3,0,2,50.0
68,63,34,3,2,2,50.0
66,24,44,3,1,2,50.0
65,28,58,3,2,1,50.0
65,15,58,3,1,2,50.0
64,84,44,3,1,2,50.0
64,60,44,3,2,0,50.0
63,35,8,3,0,0,50.0
61,5,58,3,1,1,50.0
57,38,58,3,0,0,50.0
56,92,44,3,1,2,50.0
56,70,41,3,2,1,50.0
54,73,50,3,0,2,50.0
54,16,34,3,2,0,50.0
52,31,58,3,1,0,50.0
49,51,20,3,1,1,50.0
48,92,9,3,1,0,50.0
46,37,58,3,0,1,50.0
45,23,34,3,2,1,50.0
43,2,58,3,0,0,50.0
42,0,17,3,2,2,50.0
40,41,44,3,0,1,50.0
39,91,44,3,1,1,50.0
39,29,9,3,2,2,50.0
37,96,34,3,2,2,50.0
36,49,58,3,1,0,50.0
36,13,46,3,0,0,50.0
34,95,44,3,1,0,50.0
32,62,3,3,1,2,50.0
30,74,20,3,0,0,50.0
27,19,58,3,2,1,50.0
22,78,50,3,1,1,50.0
22,15,20,3,2,0,50.0
18,14,44,3,2,2,50.0
17,24,58,3,2,1,50.0
13,26,58,3,2,0,50.0
9,91,41,3,0,2,50.0
8,55,58,3,1,2,50.0
8,1,34,3,2,2,50.0
2,68,20,3,2,1,50.0
1,5,44,3,0,0,50.0
92,36,58,17,0,0,400.0
86,7,17,17,1,1,400.0
77,4,58,17,0,2,400.0
70,27,63,17,2,1,400.0
61,33,61,17,1,1,400.0
54,47,53,17,0,0,400.0
51,97,61,17,2,1,400.0
45,42,61,17,2,0,400.0
39,41,47,17,0,1,400.0
28,94,58,17,0,2,400.0
20,37,41,17,0,1,400.0
11,53,61,17,1,1,400.0
8,62,44,17,2,1,400.0
5,46,51,17,0,1,400.0
99,91,61,9,0,0,200.0
65,30,61,9,1,2,200.0
28,93,61,9,2,1,200.0
61,80,61,5,0,1,100.0
99,87,61,3,1,0,50.0
99,61,61,3,2,2,50.0
97,52,34,3,2,2,50.0
96,90,61,3,0,0,50.0
95,0,20,3,1,2,50.0
94,46,34,3,1,2,50.0
93,69,61,3,0,1,50.0
