src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,92,0,41,0,1,1000.0
97,4,0,41,2,1,1000.0
95,77,0,41,1,2,1000.0
94,68,0,41,2,0,1000.0
89,78,0,41,1,0,1000.0
86,85,0,41,0,1,1000.0
85,91,0,41,0,2,1000.0
83,95,0,41,2,0,1000.0
81,62,0,41,2,1,1000.0
79,37,0,41,0,2,1000.0
77,62,0,41,0,0,1000.0
73,55,0,41,2,2,1000.0
70,93,0,41,0,1,1000.0
69,49,0,41,1,0,1000.0
67,6,0,41,2,2,1000.0
65,53,0,41,2,2,1000.0
62,82,0,41,2,2,1000.0
58,83,0,41,2,0,1000.0
57,74,0,41,1,1,1000.0
56,90,0,41,2,0,1000.0
55,1,0,41,0,0,1000.0
54,60,0,41,1,0,1000.0
52,41,0,41,1,0,1000.0
46,36,0,41,0,2,1000.0
45,5,0,41,2,1,1000.0
42,78,0,41,0,2,1000.0
41,21,0,41,2,0,1000.0
40,16,0,41,0,2,1000.0
39,24,0,41,1,1,1000.0
37,64,0,41,1,2,1000.0
34,38,0,41,1,0,1000.0
33,52,0,41,0,2,1000.0
32,14,0,41,2,0,1000.0
31,29,0,41,2,0,1000.0
30,93,0,41,1,2,1000.0
29,24,0,41,1,0,1000.0
27,59,0,41,2,0,1000.0
26,41,0,41,0,1,1000.0
20,99,0,41,2,0,1000.0
17,99,0,41,2,2,1000.0
14,84,0,41,2,2,1000.0
13,15,0,41,2,2,1000.0
12,55,0,41,1,1,1000.0
11,82,0,41,1,1,1000.0
9,51,0,41,0,1,1000.0
7,76,0,41,1,0,1000.0
5,40,0,41,2,1,1000.0
4,53,0,41,0,0,1000.0
1,15,0,41,1,0,1000.0
96,28,0,17,2,1,400.0
92,36,0,17,2,0,400.0
90,64,0,17,1,1,400.0
88,20,0,17,1,1,400.0
86,7,0,17,2,0,400.0
83,42,0,17,1,1,400.0
82,18,0,17,0,2,400.0
80,66,0,17,2,0,400.0
75,25,0,17,1,0,400.0
73,96,0,17,0,1,400.0
71,60,0,17,2,1,400.0
70,66,0,17,2,2,400.0
67,94,0,17,0,0,400.0
67,27,0,17,1,1,400.0
65,81,0,17,0,1,400.0
64,54,0,17,0,2,400.0
63,68,0,17,1,1,400.0
61,33,0,17,0,1,400.0
61,8,0,17,2,1,400.0
57,45,0,17,2,1,400.0
