src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,92,0,41,2,0,1000.0
97,4,0,41,1,2,1000.0
96,16,0,41,0,1,1000.0
94,76,0,41,1,0,1000.0
93,0,0,41,0,2,1000.0
89,78,0,41,0,1,1000.0
87,21,0,41,0,0,1000.0
86,83,0,41,1,0,1000.0
85,91,0,41,0,1,1000.0
83,95,0,41,1,1,1000.0
81,62,0,41,1,2,1000.0
79,37,0,41,0,0,1000.0
77,62,0,41,1,1,1000.0
73,55,0,41,0,2,1000.0
70,93,0,41,0,2,1000.0
69,49,0,41,2,0,1000.0
67,6,0,41,2,0,1000.0
65,53,0,41,0,0,1000.0
65,41,0,41,2,2,1000.0
61,84,0,41,2,1,1000.0
57,74,0,41,1,2,1000.0
57,44,0,41,2,2,1000.0
56,48,0,41,2,2,1000.0
54,74,0,41,1,0,1000.0
52,41,0,41,1,1,1000.0
47,15,0,41,2,0,1000.0
45,5,0,41,0,2,1000.0
43,27,0,41,0,2,1000.0
42,26,0,41,2,0,1000.0
40,16,0,41,1,2,1000.0
39,24,0,41,1,1,1000.0
37,64,0,41,1,0,1000.0
36,0,0,41,0,1,1000.0
34,33,0,41,2,2,1000.0
32,73,0,41,0,2,1000.0
32,1,0,41,1,0,1000.0
31,24,0,41,2,0,1000.0
30,69,0,41,1,1,1000.0
28,8,0,41,1,1,1000.0
27,8,0,41,1,0,1000.0
26,10,0,41,1,0,1000.0
18,19,0,41,1,0,1000.0
15,92,0,41,2,1,1000.0
13,25,0,41,0,1,1000.0
12,90,0,41,2,0,1000.0
12,23,0,41,0,0,1000.0
11,0,0,41,2,0,1000.0
9,47,0,41,2,0,1000.0
7,76,0,41,0,2,1000.0
5,40,0,41,0,2,1000.0
4,53,0,41,0,2,1000.0
99,38,0,17,2,0,400.0
96,28,0,17,1,2,400.0
92,33,0,17,2,1,400.0
89,4,0,17,2,1,400.0
87,22,0,17,1,0,400.0
86,7,0,17,0,2,400.0
80,66,0,17,0,2,400.0
75,57,0,17,1,0,400.0
75,1,0,17,0,1,400.0
72,23,0,17,2,2,400.0
71,60,0,17,0,2,400.0
70,27,0,17,2,0,400.0
67,29,0,17,1,2,400.0
67,19,0,17,0,2,400.0
65,58,0,17,1,1,400.0
64,20,0,17,1,1,400.0
61,33,0,17,0,0,400.0
58,19,0,17,2,1,400.0
56,79,0,17,1,1,400.0
54,21,0,17,2,1,400.0
53,18,0,17,1,2,400.0
46,94,0,17,2,0,400.0
45,42,0,17,1,0,400.0
44,49,0,17,0,2,400.0
43,47,0,17,2,1,400.0
43,20,0,17,1,0,400.0
39,41,0,17,2,0,400.0
36,2,0,17,2,2,400.0
30,70,0,17,0,1,400.0
14,32,0,17,2,2,400.0
13,11,0,17,2,0,400.0
11,68,0,17,1,2,400.0
8,82,0,17,2,2,400.0
5,46,0,17,1,0,400.0
3,96,0,17,0,2,400.0
83,89,0,9,2,1,200.0
35,50,0,5,0,0,100.0
99,63,0,3,0,0,50.0
99,48,0,3,1,0,50.0
95,7,0,3,2,1,50.0
88,98,0,3,2,0,50.0
82,3,0,3,0,1,50.0
81,78,0,3,2,0,50.0
79,16,0,3,2,0,50.0
77,17,0,3,0,0,50.0
75,94,0,3,2,2,50.0
72,77,0,3,0,2,50.0
72,2,0,3,1,1,50.0
71,66,0,3,1,1,50.0
68,63,0,3,0,1,50.0
56,58,0,3,0,0,50.0
55,14,0,3,1,0,50.0
54,73,0,3,0,1,50.0
52,86,0,3,0,2,50.0
52,22,0,3,2,1,50.0
45,34,0,3,2,0,50.0
44,18,0,3,1,0,50.0
40,15,0,3,0,1,50.0
39,51,0,3,0,2,50.0
36,1,0,3,1,2,50.0
31,34,0,3,0,1,50.0
30,85,0,3,2,1,50.0
29,59,0,3,1,0,50.0
26,82,0,3,2,1,50.0
25,84,0,3,2,2,50.0
25,13,0,3,0,1,50.0
17,6,0,3,2,2,50.0
9,21,0,3,0,2,50.0
97,56,17,41,0,1,1000.0
95,77,3,41,2,0,1000.0
89,85,17,41,2,1,1000.0
86,85,3,41,2,2,1000.0
84,21,17,41,0,1,1000.0
79,78,3,41,2,0,1000.0
75,21,17,41,1,2,1000.0
70,37,17,41,2,2,1000.0
66,58,3,41,1,0,1000.0
62,82,3,41,0,1,1000.0
57,49,17,41,0,2,1000.0
55,1,17,41,1,1,1000.0
47,31,17,41,1,0,1000.0
44,38,3,41,1,1,1000.0
40,81,3,41,0,2,1000.0
38,64,17,41,0,1,1000.0
34,38,3,41,0,2,1000.0
32,14,17,41,2,0,1000.0
30,93,3,41,2,1,1000.0
27,59,17,41,0,2,1000.0
20,99,17,41,0,2,1000.0
14,84,17,41,2,2,1000.0
12,55,0,41,1,0,1000.0
9,51,3,41,0,0,1000.0
7,59,3,41,1,0,1000.0
4,3,17,41,1,2,1000.0
94,15,41,17,2,0,400.0
90,64,0,17,2,2,400.0
88,20,0,17,1,2,400.0
85,1,41,17,0,0,400.0
81,52,41,17,1,2,400.0
80,58,17,17,0,2,400.0
73,96,17,17,1,1,400.0
70,89,17,17,1,1,400.0
69,57,41,17,2,1,400.0
67,27,41,17,0,1,400.0
63,68,3,17,0,0,400.0
61,93,41,17,0,2,400.0
61,18,41,17,2,0,400.0
57,45,41,17,2,2,400.0
54,47,41,17,0,0,400.0
52,54,17,17,0,2,400.0
46,80,17,17,0,1,400.0
45,74,41,17,0,1,400.0
44,46,41,17,2,2,400.0
43,98,41,17,0,0,400.0
41,90,41,17,2,0,400.0
36,96,41,17,1,0,400.0
36,43,41,17,0,2,400.0
32,48,41,17,0,1,400.0
28,94,41,17,1,0,400.0
26,76,41,17,1,2,400.0
23,93,41,17,0,0,400.0
21,23,41,17,0,2,400.0
13,47,41,17,1,2,400.0
12,67,41,17,0,2,400.0
11,8,41,17,0,1,400.0
9,19,41,17,2,2,400.0
7,51,17,17,2,1,400.0
5,6,41,17,2,2,400.0
3,72,17,17,0,1,400.0
0,77,41,17,0,1,400.0
92,74,41,9,2,2,200.0
73,22,41,9,0,1,200.0
40,83,41,9,1,0,200.0
29,87,17,9,2,1,200.0
24,68,41,9,0,1,200.0
81,18,41,5,0,1,100.0
99,87,41,3,1,0,50.0
99,60,17,3,0,2,50.0
97,69,41,3,2,1,50.0
97,0,41,3,1,2,50.0
95,80,41,3,1,2,50.0
95,0,41,3,0,1,50.0
94,11,41,3,1,1,50.0
91,82,17,3,0,2,50.0
89,37,41,3,0,0,50.0
86,75,41,3,1,2,50.0
86,63,17,3,0,1,50.0
83,71,17,3,2,0,50.0
