src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,33,0,41,1,0,1000.0
97,56,0,41,0,2,1000.0
96,54,0,41,2,0,1000.0
95,77,0,41,2,0,1000.0
94,68,0,41,1,0,1000.0
89,85,0,41,1,0,1000.0
88,61,0,41,2,1,1000.0
86,85,0,41,1,2,1000.0
86,39,0,41,0,2,1000.0
84,21,0,41,2,0,1000.0
81,77,0,41,1,1,1000.0
79,78,0,41,1,0,1000.0
79,34,0,41,0,2,1000.0
75,21,0,41,2,2,1000.0
71,17,0,41,0,2,1000.0
69,49,0,41,0,2,1000.0
67,6,0,41,2,2,1000.0
65,53,0,41,2,1,1000.0
64,8,0,41,1,0,1000.0
61,84,0,41,0,0,1000.0
58,55,0,41,1,1,1000.0
57,49,0,41,0,0,1000.0
56,48,0,41,0,0,1000.0
52,87,0,41,1,1,1000.0
47,31,0,41,0,1,1000.0
46,36,0,41,0,2,1000.0
45,5,0,41,0,1,1000.0
43,27,0,41,2,0,1000.0
42,26,0,41,1,1,1000.0
40,16,0,41,1,0,1000.0
38,64,0,41,2,2,1000.0
36,14,0,41,1,2,1000.0
34,38,0,41,0,1,1000.0
32,73,0,41,1,2,1000.0
32,1,0,41,2,0,1000.0
31,24,0,41,0,0,1000.0
30,69,0,41,2,2,1000.0
28,56,0,41,2,1,1000.0
27,59,0,41,2,1,1000.0
26,10,0,41,0,0,1000.0
17,99,0,41,1,2,1000.0
14,84,0,41,0,1,1000.0
13,25,0,41,1,0,1000.0
12,55,0,41,2,0,1000.0
11,43,0,41,1,0,1000.0
9,51,0,41,2,1,1000.0
7,76,0,41,2,1,1000.0
5,40,0,41,0,0,1000.0
4,51,0,41,1,0,1000.0
1,15,0,41,1,2,1000.0
97,53,0,17,1,0,400.0
94,86,0,17,2,2,400.0
92,36,0,17,1,0,400.0
90,64,0,17,1,0,400.0
87,22,0,17,2,1,400.0
83,34,0,17,0,1,400.0
80,66,0,17,1,1,400.0
75,25,0,17,0,1,400.0
72,23,0,17,1,0,400.0
71,60,0,17,2,0,400.0
67,94,0,17,1,0,400.0
65,6,0,17,1,1,400.0
63,68,0,17,2,1,400.0
62,32,0,17,0,0,400.0
61,92,0,17,2,2,400.0
58,19,0,17,2,1,400.0
54,68,0,17,2,2,400.0
51,97,0,17,2,2,400.0
46,8,0,17,2,2,400.0
45,42,0,17,2,0,400.0
43,47,0,17,1,1,400.0
41,90,0,17,1,0,400.0
33,14,0,17,1,1,400.0
30,70,0,17,0,0,400.0
28,21,0,17,1,1,400.0
20,37,0,17,1,0,400.0
13,11,0,17,0,2,400.0
11,53,0,17,0,2,400.0
9,58,0,17,0,0,400.0
5,46,0,17,2,1,400.0
3,96,0,17,1,0,400.0
3,44,0,17,2,1,400.0
0,77,0,17,1,2,400.0
83,89,0,9,1,2,200.0
81,18,0,5,2,2,100.0
35,50,0,5,0,0,100.0
99,87,0,3,0,0,50.0
96,62,0,3,1,1,50.0
95,80,0,3,0,2,50.0
93,69,0,3,0,1,50.0
91,92,0,3,2,0,50.0
89,65,0,3,0,0,50.0
85,67,0,3,1,0,50.0
83,52,0,3,2,0,50.0
81,40,0,3,0,2,50.0
72,7,0,3,0,1,50.0
71,98,0,3,1,0,50.0
70,41,0,3,1,0,50.0
70,20,0,3,2,0,50.0
63,78,0,3,0,1,50.0
57,66,0,3,2,2,50.0
55,28,0,3,2,0,50.0
54,16,0,3,1,1,50.0
44,23,0,3,2,1,50.0
39,29,0,3,0,0,50.0
38,2,0,3,0,0,50.0
37,82,0,3,2,2,50.0
30,22,0,3,1,0,50.0
29,25,0,3,2,2,50.0
29,2,0,3,1,1,50.0
27,12,0,3,1,0,50.0
26,48,0,3,2,1,50.0
17,24,0,3,0,1,50.0
4,9,0,3,0,1,50.0
3,1,0,3,0,2,50.0
