src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,21,0,2,0,0,50.0
1,5,0,2,0,0,50.0
2,10,0,2,0,0,50.0
3,18,0,2,0,0,50.0
4,8,0,2,0,0,50.0
6,38,0,2,0,0,50.0
7,19,0,2,0,0,50.0
9,17,0,2,0,0,50.0
11,30,0,2,0,0,50.0
12,74,0,2,0,0,50.0
13,43,0,2,0,0,50.0
14,85,0,2,0,0,50.0
15,27,0,2,0,0,50.0
16,75,0,2,0,0,50.0
20,44,0,2,0,0,50.0
22,46,0,2,0,0,50.0
23,98,0,2,0,0,50.0
24,45,0,2,0,0,50.0
25,49,0,2,0,0,50.0
26,56,0,2,0,0,50.0
28,34,0,2,0,0,50.0
29,66,0,2,0,0,50.0
31,36,0,2,0,0,50.0
32,40,0,2,0,0,50.0
33,50,0,2,0,0,50.0
35,68,0,2,0,0,50.0
37,91,0,2,0,0,50.0
39,69,0,2,0,0,50.0
41,54,0,2,0,0,50.0
42,79,0,2,0,0,50.0
47,53,0,2,0,0,50.0
48,77,0,2,0,0,50.0
51,76,0,2,0,0,50.0
52,55,0,2,0,0,50.0
57,59,0,2,0,0,50.0
58,63,0,2,0,0,50.0
60,82,0,2,0,0,50.0
62,61,0,2,0,0,50.0
67,92,0,2,0,0,50.0
70,83,0,2,0,0,50.0
72,78,0,2,0,0,50.0
80,97,0,2,0,0,50.0
87,65,0,2,0,0,50.0
88,73,0,2,0,0,50.0
89,93,0,2,0,0,50.0
90,95,0,15,0,0,1000.0
99,94,0,15,0,0,1000.0
0,28,2,2,0,0,50.0
1,17,2,2,0,0,50.0
2,25,2,2,0,0,50.0
3,31,2,2,0,0,50.0
4,45,2,2,0,0,50.0
5,15,2,2,0,0,50.0
6,43,2,2,0,0,50.0
7,10,2,2,0,0,50.0
8,33,2,2,0,0,50.0
9,40,2,2,0,0,50.0
12,42,2,2,0,0,50.0
13,18,2,2,0,0,50.0
19,20,2,2,0,0,50.0
21,11,2,2,0,0,50.0
22,95,15,2,0,0,50.0
23,44,2,2,0,0,50.0
24,16,2,2,0,0,50.0
26,46,2,2,0,0,50.0
27,48,2,2,0,0,50.0
29,76,2,2,0,0,50.0
30,55,2,2,0,0,50.0
32,34,2,2,0,0,50.0
36,69,2,2,0,0,50.0
37,98,2,2,0,0,50.0
38,64,2,2,0,0,50.0
39,82,2,2,0,0,50.0
41,62,2,2,0,0,50.0
47,54,2,2,0,0,50.0
49,61,2,2,0,0,50.0
