src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,88,0,41,2,0,1,1000.0
99,56,0,41,0,2,1,1000.0
97,54,0,41,2,1,1,1000.0
96,60,0,41,1,2,1,1000.0
95,68,0,41,2,2,1,1000.0
94,76,0,41,0,0,1,1000.0
94,59,0,41,2,0,1,1000.0
94,48,0,41,1,1,1,1000.0
92,38,0,41,0,2,1,1000.0
92,15,0,41,2,2,1,1000.0
92,13,0,41,1,0,1,1000.0
90,31,0,41,0,0,1,1000.0
90,28,0,41,2,0,1,1000.0
89,61,0,41,2,0,1,1000.0
89,45,0,41,1,0,1,1000.0
88,25,0,41,1,0,1,1000.0
87,30,0,41,0,1,1,1000.0
86,10,0,41,0,2,1,1000.0
85,83,0,41,0,0,1,1000.0
85,26,0,41,1,2,1,1000.0
85,9,0,41,2,0,1,1000.0
84,5,0,41,0,1,1,1000.0
82,18,0,41,0,1,1,1000.0
81,49,0,41,0,0,1,1000.0
81,31,0,41,1,1,1,1000.0
79,72,0,41,2,0,1,1000.0
79,40,0,41,0,0,1,1000.0
78,49,0,41,2,1,1,1000.0
78,12,0,41,1,0,1,1000.0
77,45,0,41,2,2,1,1000.0
76,34,0,41,2,0,1,1000.0
75,50,0,41,0,0,1,1000.0
75,25,0,41,2,2,1,1000.0
75,18,0,41,1,0,1,1000.0
74,39,0,41,1,2,1,1000.0
72,81,0,41,1,2,1,1000.0
72,38,0,41,2,1,1,1000.0
71,98,0,41,0,2,1,1000.0
71,27,0,41,2,0,1,1000.0
70,17,0,41,0,0,1,1000.0
69,73,0,41,2,2,1,1000.0
66,57,0,41,2,2,1,1000.0
65,23,0,41,2,2,1,1000.0
65,5,0,41,0,2,1,1000.0
64,19,0,41,1,2,1,1000.0
62,40,0,41,1,2,1,1000.0
62,27,0,41,0,2,1,1000.0
61,77,0,41,2,0,1,1000.0
60,17,0,41,1,1,1,1000.0
59,64,0,41,2,2,1,1000.0
57,91,0,41,0,2,1,1000.0
56,97,0,41,0,1,1,1000.0
55,73,0,41,1,0,1,1000.0
55,24,0,41,2,0,1,1000.0
55,4,0,41,0,2,1,1000.0
54,96,0,41,0,0,1,1000.0
53,91,0,41,2,1,1,1000.0
53,61,0,41,0,1,1,1000.0
52,50,0,41,0,2,1,1000.0
49,7,0,41,2,2,1,1000.0
48,82,0,41,0,2,1,1000.0
48,51,0,41,2,0,1,1000.0
47,95,0,41,0,0,1,1000.0
47,56,0,41,1,1,1,1000.0
47,29,0,41,2,0,1,1000.0
46,84,0,41,2,2,1,1000.0
46,77,0,41,1,1,1,1000.0
46,52,0,41,0,2,1,1000.0
45,13,0,41,1,1,1,1000.0
44,64,0,41,0,0,1,1000.0
