src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,0,3,0,0,1,50.0
0,21,3,3,0,0,1,50.0
0,27,6,3,0,0,1,50.0
0,47,9,3,0,0,1,50.0
0,61,12,3,0,0,1,50.0
0,72,15,3,0,0,1,50.0
1,28,0,3,0,0,1,50.0
1,39,3,3,0,0,1,50.0
1,55,6,3,0,0,1,50.0
1,70,9,3,0,0,1,50.0
1,72,12,3,0,0,1,50.0
1,86,15,3,0,0,1,50.0
1,98,18,3,0,0,1,50.0
2,30,0,3,0,0,1,50.0
2,37,3,3,0,0,1,50.0
3,12,0,3,0,0,1,50.0
3,22,3,3,0,0,1,50.0
3,33,6,3,0,0,1,50.0
3,37,9,3,0,0,1,50.0
3,41,12,3,0,0,1,50.0
3,60,15,3,0,0,1,50.0
3,81,18,3,0,0,1,50.0
3,84,21,3,0,0,1,50.0
3,95,24,3,0,0,1,50.0
3,99,27,3,0,0,1,50.0
4,0,18,3,0,0,1,50.0
4,15,0,3,0,0,1,50.0
4,25,3,3,0,0,1,50.0
4,26,6,3,0,0,1,50.0
4,27,9,3,0,0,1,50.0
4,35,12,3,0,0,1,50.0
4,83,15,3,0,0,1,50.0
4,90,21,3,0,0,1,50.0
4,99,24,3,0,0,1,50.0
5,4,27,3,0,0,1,50.0
5,7,0,3,0,0,1,50.0
5,12,3,3,0,0,1,50.0
5,20,6,3,0,0,1,50.0
5,22,9,3,0,0,1,50.0
5,41,15,3,0,0,1,50.0
5,46,12,3,0,0,1,50.0
5,83,18,3,0,0,1,50.0
5,87,21,3,0,0,1,50.0
5,89,24,3,0,0,1,50.0
5,91,30,3,0,0,1,50.0
6,4,30,3,0,0,1,50.0
6,13,0,3,0,0,1,50.0
6,15,3,3,0,0,1,50.0
6,26,9,3,0,0,1,50.0
6,39,6,3,0,0,1,50.0
6,47,12,3,0,0,1,50.0
6,54,15,3,0,0,1,50.0
6,62,18,3,0,0,1,50.0
6,66,21,3,0,0,1,50.0
6,68,24,3,0,0,1,50.0
6,83,27,3,0,0,1,50.0
7,43,3,3,0,0,1,50.0
7,68,6,3,0,0,1,50.0
8,62,0,3,0,0,1,50.0
8,78,3,3,0,0,1,50.0
8,81,6,3,0,0,1,50.0
8,92,9,3,0,0,1,50.0
8,96,12,3,0,0,1,50.0
11,4,33,3,0,0,1,50.0
11,6,36,3,0,0,1,50.0
11,18,0,3,0,0,1,50.0
11,22,6,3,0,0,1,50.0
11,32,3,3,0,0,1,50.0
11,37,12,3,0,0,1,50.0
11,38,9,3,0,0,1,50.0
11,42,15,3,0,0,1,50.0
11,45,18,3,0,0,1,50.0
11,50,21,3,0,0,1,50.0
11,54,24,3,0,0,1,50.0
11,75,27,3,0,0,1,50.0
12,13,6,3,0,0,1,50.0
12,33,9,3,0,0,1,50.0
12,45,12,3,0,0,1,50.0
12,53,15,3,0,0,1,50.0
12,92,18,3,0,0,1,50.0
13,4,36,3,0,0,1,50.0
13,7,9,3,0,0,1,50.0
13,34,3,3,0,0,1,50.0
13,42,12,3,0,0,1,50.0
13,47,15,3,0,0,1,50.0
13,58,18,3,0,0,1,50.0
13,99,21,3,0,0,1,50.0
14,13,24,3,0,0,1,50.0
14,39,0,3,0,0,1,50.0
14,92,3,3,0,0,1,50.0
15,16,6,3,0,0,1,50.0
15,21,9,3,0,0,1,50.0
15,31,12,3,0,0,1,50.0
15,44,15,3,0,0,1,50.0
15,51,18,3,0,0,1,50.0
15,59,21,3,0,0,1,50.0
15,69,24,3,0,0,1,50.0
15,91,27,3,0,0,1,50.0
16,0,21,3,0,0,1,50.0
16,7,12,3,0,0,1,50.0
16,10,3,3,0,0,1,50.0
16,21,0,3,0,0,1,50.0
16,23,9,3,0,0,1,50.0
16,29,15,3,0,0,1,50.0
16,42,18,3,0,0,1,50.0
16,43,24,3,0,0,1,50.0
16,59,27,3,0,0,1,50.0
16,61,30,3,0,0,1,50.0
16,66,33,3,0,0,1,50.0
16,85,36,3,0,0,1,50.0
16,92,39,3,0,0,1,50.0
17,5,33,3,0,0,1,50.0
17,23,0,3,0,0,1,50.0
17,35,3,3,0,0,1,50.0
17,43,6,3,0,0,1,50.0
17,89,9,3,0,0,1,50.0
17,91,12,3,0,0,1,50.0
18,10,6,3,0,0,1,50.0
18,12,21,3,0,0,1,50.0
18,21,12,3,0,0,1,50.0
18,26,3,3,0,0,1,50.0
18,56,9,3,0,0,1,50.0
18,72,18,3,0,0,1,50.0
19,60,0,3,0,0,1,50.0
20,1,21,3,0,0,1,50.0
20,15,30,3,0,0,1,50.0
20,43,0,3,0,0,1,50.0
20,47,3,3,0,0,1,50.0
20,63,9,3,0,0,1,50.0
20,88,12,3,0,0,1,50.0
