src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,11,0,41,1,1,1,1000.0
97,9,0,41,2,2,1,1000.0
96,88,0,41,1,1,1,1000.0
96,37,0,41,2,0,1,1000.0
95,57,0,41,1,0,1,1000.0
95,42,0,41,2,2,1,1000.0
93,7,0,41,2,2,1,1000.0
93,5,0,41,1,0,1,1000.0
90,46,0,41,0,2,1,1000.0
89,4,0,41,2,1,1,1000.0
89,2,0,41,1,2,1,1000.0
87,39,0,41,1,1,1,1000.0
87,36,0,41,2,1,1,1000.0
83,85,0,41,2,1,1,1000.0
83,68,0,41,0,1,1,1000.0
82,20,0,41,0,1,1,1000.0
81,94,0,41,0,2,1,1000.0
81,61,0,41,2,1,1,1000.0
79,46,0,41,1,1,1,1000.0
78,70,0,41,1,1,1,1000.0
77,52,0,41,0,0,1,1000.0
73,54,0,41,2,1,1,1000.0
72,78,0,41,2,0,1,1000.0
72,46,0,41,0,0,1,1000.0
72,40,0,41,1,1,1,1000.0
68,95,0,41,2,0,1,1000.0
68,71,0,41,0,0,1,1000.0
66,77,0,41,1,2,1,1000.0
66,61,0,41,2,2,1,1000.0
63,89,0,41,2,0,1,1000.0
62,53,0,41,0,2,1,1000.0
61,13,0,41,0,2,1,1000.0
59,98,0,41,2,2,1,1000.0
58,85,0,41,0,2,1,1000.0
57,71,0,41,1,2,1,1000.0
57,26,0,41,2,1,1,1000.0
54,97,0,41,0,1,1,1000.0
53,31,0,41,0,2,1,1000.0
52,94,0,41,1,0,1,1000.0
52,40,0,41,2,2,1,1000.0
50,28,0,41,2,2,1,1000.0
49,97,0,41,1,0,1,1000.0
49,27,0,41,2,0,1,1000.0
48,96,0,41,1,0,1,1000.0
47,11,0,41,0,2,1,1000.0
45,64,0,41,0,1,1,1000.0
45,0,0,41,1,1,1,1000.0
44,26,0,41,0,0,1,1000.0
44,16,0,41,1,0,1,1000.0
43,15,0,41,0,2,1,1000.0
42,37,0,41,0,2,1,1000.0
40,60,0,41,0,2,1,1000.0
39,99,0,41,2,0,1,1000.0
38,13,0,41,2,1,1,1000.0
38,6,0,41,1,2,1,1000.0
35,88,0,41,0,0,1,1000.0
32,55,0,41,1,2,1,1000.0
32,48,0,41,0,0,1,1000.0
32,20,0,41,2,2,1,1000.0
31,66,0,41,0,0,1,1000.0
30,94,0,41,2,1,1,1000.0
30,77,0,41,0,1,1,1000.0
30,2,0,41,1,0,1,1000.0
28,70,0,41,0,0,1,1000.0
27,98,0,41,2,0,1,1000.0
27,5,0,41,1,2,1,1000.0
26,81,0,41,2,1,1,1000.0
22,10,0,41,2,0,1,1000.0
20,45,0,41,0,2,1,1000.0
18,86,0,41,0,2,1,1000.0
18,70,0,41,2,2,1,1000.0
17,73,0,41,1,0,1,1000.0
16,82,0,41,2,1,1,1000.0
15,69,0,41,0,1,1,1000.0
15,37,0,41,1,1,1,1000.0
14,91,0,41,1,0,1,1000.0
14,47,0,41,2,1,1,1000.0
13,64,0,41,0,2,1,1000.0
8,24,0,41,0,1,1,1000.0
6,65,0,41,0,2,1,1000.0
6,59,0,41,1,0,1,1000.0
4,65,0,41,2,0,1,1000.0
3,99,0,41,1,2,1,1000.0
3,74,0,41,2,2,1,1000.0
0,17,0,41,0,2,1,1000.0
96,23,41,21,0,1,2,1000.0
79,6,41,21,1,0,2,1000.0
74,54,41,21,0,1,2,1000.0
68,73,41,21,0,0,2,1000.0
63,59,41,21,0,1,2,1000.0
60,32,41,21,0,0,2,1000.0
49,4,41,21,1,0,2,1000.0
48,99,41,21,1,0,2,1000.0
43,55,0,21,1,0,2,1000.0
43,17,41,21,1,0,2,1000.0
41,38,41,21,0,0,2,1000.0
36,89,41,21,0,1,2,1000.0
35,51,0,21,1,0,2,1000.0
29,58,0,21,1,1,2,1000.0
28,88,41,21,0,0,2,1000.0
21,35,21,21,0,1,2,1000.0
16,9,41,21,1,1,2,1000.0
11,45,41,21,0,1,2,1000.0
10,94,41,21,1,1,2,1000.0
0,24,41,21,1,1,2,1000.0
98,71,41,17,2,0,1,400.0
98,53,41,17,0,0,1,400.0
97,91,41,17,1,2,1,400.0
97,2,41,17,2,2,1,400.0
95,44,41,17,0,2,1,400.0
93,51,0,17,0,2,1,400.0
89,16,62,17,0,1,1,400.0
84,52,41,17,1,2,1,400.0
83,79,62,17,2,2,1,400.0
83,71,0,17,1,1,1,400.0
83,13,41,17,1,0,1,400.0
82,28,0,17,2,1,1,400.0
81,12,41,17,1,1,1,400.0
79,71,17,17,0,1,1,400.0
78,84,0,17,2,0,1,400.0
78,83,41,17,1,0,1,400.0
78,35,42,17,2,2,1,400.0
74,61,41,17,2,2,1,400.0
73,44,41,17,2,1,1,400.0
73,6,62,17,1,2,1,400.0
72,69,41,17,1,0,1,400.0
72,54,62,17,0,2,1,400.0
72,23,62,17,2,2,1,400.0
71,55,41,17,2,1,1,400.0
71,7,34,17,1,0,1,400.0
70,51,41,17,0,2,1,400.0
69,49,41,17,1,0,1,400.0
69,25,0,17,2,2,1,400.0
67,47,0,17,2,2,1,400.0
66,62,41,17,1,1,1,400.0
66,9,41,17,0,0,1,400.0
