src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,32,0,3,0,0,1,50.0
0,44,3,3,0,0,1,50.0
0,55,6,3,0,0,1,50.0
0,59,9,3,0,0,1,50.0
0,61,12,3,0,0,1,50.0
0,65,15,3,0,0,1,50.0
0,72,18,3,0,0,1,50.0
0,92,21,3,0,0,1,50.0
1,6,0,3,0,0,1,50.0
1,21,3,3,0,0,1,50.0
1,22,6,3,0,0,1,50.0
1,27,9,3,0,0,1,50.0
1,52,12,3,0,0,1,50.0
1,55,15,3,0,0,1,50.0
1,57,18,3,0,0,1,50.0
1,60,21,3,0,0,1,50.0
1,61,24,3,0,0,1,50.0
1,62,27,3,0,0,1,50.0
1,74,30,3,0,0,1,50.0
2,7,0,3,0,0,1,50.0
2,20,3,3,0,0,1,50.0
2,26,6,3,0,0,1,50.0
2,28,9,3,0,0,1,50.0
2,42,12,3,0,0,1,50.0
2,62,15,3,0,0,1,50.0
2,63,18,3,0,0,1,50.0
2,70,21,3,0,0,1,50.0
2,75,24,3,0,0,1,50.0
3,9,0,3,0,0,1,50.0
3,14,3,3,0,0,1,50.0
3,34,6,3,0,0,1,50.0
3,56,9,3,0,0,1,50.0
3,58,12,3,0,0,1,50.0
3,60,15,3,0,0,1,50.0
3,71,18,3,0,0,1,50.0
3,82,21,3,0,0,1,50.0
4,15,0,3,0,0,1,50.0
4,19,3,3,0,0,1,50.0
4,21,6,3,0,0,1,50.0
4,23,9,3,0,0,1,50.0
4,29,12,3,0,0,1,50.0
4,37,15,3,0,0,1,50.0
4,39,18,3,0,0,1,50.0
4,40,21,3,0,0,1,50.0
4,62,24,3,0,0,1,50.0
4,67,27,3,0,0,1,50.0
4,89,30,3,0,0,1,50.0
4,98,33,3,0,0,1,50.0
5,20,0,3,0,0,1,50.0
5,24,3,3,0,0,1,50.0
5,29,6,3,0,0,1,50.0
5,52,9,3,0,0,1,50.0
5,54,12,3,0,0,1,50.0
5,56,15,3,0,0,1,50.0
5,57,21,3,0,0,1,50.0
5,58,18,3,0,0,1,50.0
5,74,24,3,0,0,1,50.0
5,80,27,3,0,0,1,50.0
5,84,30,3,0,0,1,50.0
6,21,9,3,0,0,1,50.0
6,25,3,3,0,0,1,50.0
6,41,6,3,0,0,1,50.0
6,43,12,3,0,0,1,50.0
6,50,15,3,0,0,1,50.0
6,72,21,3,0,0,1,50.0
6,83,18,3,0,0,1,50.0
7,20,6,3,0,0,1,50.0
7,46,3,3,0,0,1,50.0
7,60,9,3,0,0,1,50.0
7,61,15,3,0,0,1,50.0
7,70,12,3,0,0,1,50.0
7,72,24,3,0,0,1,50.0
8,13,0,3,0,0,1,50.0
8,17,3,3,0,0,1,50.0
8,33,6,3,0,0,1,50.0
8,55,9,3,0,0,1,50.0
8,70,15,3,0,0,1,50.0
8,82,12,3,0,0,1,50.0
9,52,3,3,0,0,1,50.0
9,63,6,3,0,0,1,50.0
10,11,0,3,0,0,1,50.0
10,55,3,3,0,0,1,50.0
10,56,6,3,0,0,1,50.0
10,62,9,3,0,0,1,50.0
10,72,12,3,0,0,1,50.0
10,74,15,3,0,0,1,50.0
10,75,18,3,0,0,1,50.0
10,82,24,3,0,0,1,50.0
10,98,21,3,0,0,1,50.0
10,99,27,3,0,0,1,50.0
11,1,33,3,0,0,1,50.0
11,16,3,3,0,0,1,50.0
11,65,6,3,0,0,1,50.0
11,71,9,3,0,0,1,50.0
11,98,12,3,0,0,1,50.0
12,8,18,3,0,0,1,50.0
12,53,0,3,0,0,1,50.0
13,24,6,3,0,0,1,50.0
13,28,3,3,0,0,1,50.0
13,36,9,3,0,0,1,50.0
13,39,12,3,0,0,1,50.0
13,48,15,3,0,0,1,50.0
14,20,9,3,0,0,1,50.0
14,27,0,3,0,0,1,50.0
14,30,6,3,0,0,1,50.0
14,31,12,3,0,0,1,50.0
14,42,15,3,0,0,1,50.0
14,45,18,3,0,0,1,50.0
14,54,21,3,0,0,1,50.0
14,88,24,3,0,0,1,50.0
15,1,36,3,0,0,1,50.0
15,17,6,3,0,0,1,50.0
15,26,3,3,0,0,1,50.0
15,33,9,3,0,0,1,50.0
15,38,12,3,0,0,1,50.0
15,39,15,3,0,0,1,50.0
15,58,21,3,0,0,1,50.0
15,74,18,3,0,0,1,50.0
15,77,24,3,0,0,1,50.0
15,84,27,3,0,0,1,50.0
15,85,30,3,0,0,1,50.0
15,93,33,3,0,0,1,50.0
16,7,18,3,0,0,1,50.0
16,34,0,3,0,0,1,50.0
16,40,6,3,0,0,1,50.0
16,69,9,3,0,0,1,50.0
16,91,12,3,0,0,1,50.0
16,93,15,3,0,0,1,50.0
17,18,0,3,0,0,1,50.0
17,24,9,3,0,0,1,50.0
17,44,12,3,0,0,1,50.0
17,58,15,3,0,0,1,50.0
17,62,18,3,0,0,1,50.0
17,69,21,3,0,0,1,50.0
17,74,27,3,0,0,1,50.0
18,7,21,3,0,0,1,50.0
18,35,3,3,0,0,1,50.0
18,44,6,3,0,0,1,50.0
18,46,9,3,0,0,1,50.0
18,47,12,3,0,0,1,50.0
18,62,30,3,0,0,1,50.0
18,71,15,3,0,0,1,50.0
18,74,33,3,0,0,1,50.0
18,77,18,3,0,0,1,50.0
19,5,33,3,0,0,1,50.0
19,37,0,3,0,0,1,50.0
19,50,6,3,0,0,1,50.0
20,5,36,3,0,0,1,50.0
20,23,12,3,0,0,1,50.0
20,27,15,3,0,0,1,50.0
20,43,18,3,0,0,1,50.0
20,52,21,3,0,0,1,50.0
20,73,24,3,0,0,1,50.0
21,4,36,3,0,0,1,50.0
21,28,0,3,0,0,1,50.0
21,31,15,3,0,0,1,50.0
21,38,18,3,0,0,1,50.0
21,49,12,3,0,0,1,50.0
21,52,24,3,0,0,1,50.0
21,84,21,3,0,0,1,50.0
22,2,27,3,0,0,1,50.0
22,30,0,3,0,0,1,50.0
22,37,3,3,0,0,1,50.0
22,42,9,3,0,0,1,50.0
22,52,15,3,0,0,1,50.0
22,57,12,3,0,0,1,50.0
22,65,18,3,0,0,1,50.0
22,75,21,3,0,0,1,50.0
23,96,0,3,0,0,1,50.0
24,6,24,3,0,0,1,50.0
24,12,12,3,0,0,1,50.0
24,17,30,3,0,0,1,50.0
24,19,15,3,0,0,1,50.0
24,43,0,3,0,0,1,50.0
24,54,18,3,0,0,1,50.0
24,61,21,3,0,0,1,50.0
24,62,33,3,0,0,1,50.0
24,69,27,3,0,0,1,50.0
24,82,36,3,0,0,1,50.0
24,83,39,3,0,0,1,50.0
24,84,42,3,0,0,1,50.0
24,97,45,3,0,0,1,50.0
25,70,0,3,0,0,1,50.0
26,1,39,3,0,0,1,50.0
26,3,24,3,0,0,1,50.0
26,19,9,3,0,0,1,50.0
26,33,0,3,0,0,1,50.0
26,36,12,3,0,0,1,50.0
26,48,18,3,0,0,1,50.0
26,50,21,3,0,0,1,50.0
26,54,15,3,0,0,1,50.0
26,56,27,3,0,0,1,50.0
26,78,30,3,0,0,1,50.0
26,83,33,3,0,0,1,50.0
27,4,39,3,0,0,1,50.0
27,22,24,3,0,0,1,50.0
27,52,6,3,0,0,1,50.0
27,80,3,3,0,0,1,50.0
28,6,27,3,0,0,1,50.0
28,15,39,3,0,0,1,50.0
28,65,12,3,0,0,1,50.0
28,69,6,3,0,0,1,50.0
28,75,15,3,0,0,1,50.0
29,15,42,3,0,0,1,50.0
29,48,0,3,0,0,1,50.0
29,66,3,3,0,0,1,50.0
29,74,9,3,0,0,1,50.0
29,94,15,3,0,0,1,50.0
30,0,24,3,0,0,1,50.0
30,19,12,3,0,0,1,50.0
30,21,27,3,0,0,1,50.0
30,24,48,3,0,0,1,50.0
30,41,3,3,0,0,1,50.0
30,46,15,3,0,0,1,50.0
30,47,9,3,0,0,1,50.0
30,49,18,3,0,0,1,50.0
30,51,21,3,0,0,1,50.0
30,52,30,3,0,0,1,50.0
30,53,33,3,0,0,1,50.0
30,55,36,3,0,0,1,50.0
30,81,39,3,0,0,1,50.0
31,24,51,3,0,0,1,50.0
31,44,0,3,0,0,1,50.0
31,52,18,3,0,0,1,50.0
31,57,3,3,0,0,1,50.0
31,81,6,3,0,0,1,50.0
31,84,9,3,0,0,1,50.0
31,87,21,3,0,0,1,50.0
32,10,30,3,0,0,1,50.0
32,19,18,3,0,0,1,50.0
32,28,21,3,0,0,1,50.0
32,29,24,3,0,0,1,50.0
32,38,3,3,0,0,1,50.0
32,39,6,3,0,0,1,50.0
32,42,27,3,0,0,1,50.0
32,67,9,3,0,0,1,50.0
32,68,12,3,0,0,1,50.0
32,72,15,3,0,0,1,50.0
32,85,33,3,0,0,1,50.0
32,93,36,3,0,0,1,50.0
33,53,3,3,0,0,1,50.0
34,28,18,3,0,0,1,50.0
34,84,3,3,0,0,1,50.0
34,86,9,3,0,0,1,50.0
34,99,12,3,0,0,1,50.0
35,7,27,3,0,0,1,50.0
35,24,54,3,0,0,1,50.0
35,25,6,3,0,0,1,50.0
35,68,0,3,0,0,1,50.0
35,78,9,3,0,0,1,50.0
35,87,12,3,0,0,1,50.0
35,90,15,3,0,0,1,50.0
36,24,57,3,0,0,1,50.0
36,31,24,3,0,0,1,50.0
36,35,18,3,0,0,1,50.0
36,85,0,3,0,0,1,50.0
37,16,21,3,0,0,1,50.0
37,26,36,3,0,0,1,50.0
37,30,42,3,0,0,1,50.0
37,49,6,3,0,0,1,50.0
37,59,12,3,0,0,1,50.0
37,65,9,3,0,0,1,50.0
37,74,39,3,0,0,1,50.0
37,75,27,3,0,0,1,50.0
37,86,18,3,0,0,1,50.0
37,96,24,3,0,0,1,50.0
37,97,30,3,0,0,1,50.0
38,12,6,3,0,0,1,50.0
38,22,30,3,0,0,1,50.0
38,25,9,3,0,0,1,50.0
38,35,21,3,0,0,1,50.0
38,55,0,3,0,0,1,50.0
38,57,15,3,0,0,1,50.0
38,65,24,3,0,0,1,50.0
38,72,27,3,0,0,1,50.0
38,77,33,3,0,0,1,50.0
38,91,36,3,0,0,1,50.0
38,95,39,3,0,0,1,50.0
39,1,42,3,0,0,1,50.0
39,5,39,3,0,0,1,50.0
39,14,27,3,0,0,1,50.0
39,17,24,3,0,0,1,50.0
39,22,33,3,0,0,1,50.0
39,25,21,3,0,0,1,50.0
39,82,0,3,0,0,1,50.0
39,84,36,3,0,0,1,50.0
40,48,3,3,0,0,1,50.0
40,63,0,3,0,0,1,50.0
40,76,9,3,0,0,1,50.0
41,0,27,3,0,0,1,50.0
41,3,30,3,0,0,1,50.0
41,7,33,3,0,0,1,50.0
41,14,36,3,0,0,1,50.0
41,18,24,3,0,0,1,50.0
41,24,60,3,0,0,1,50.0
41,30,45,3,0,0,1,50.0
41,44,9,3,0,0,1,50.0
41,58,0,3,0,0,1,50.0
41,80,12,3,0,0,1,50.0
42,4,42,3,0,0,1,50.0
42,16,24,3,0,0,1,50.0
42,29,18,3,0,0,1,50.0
43,7,30,3,0,0,1,50.0
43,9,9,3,0,0,1,50.0
43,16,27,3,0,0,1,50.0
43,19,21,3,0,0,1,50.0
43,57,6,3,0,0,1,50.0
43,60,3,3,0,0,1,50.0
43,63,15,3,0,0,1,50.0
43,65,33,3,0,0,1,50.0
43,75,36,3,0,0,1,50.0
43,77,39,3,0,0,1,50.0
43,78,24,3,0,0,1,50.0
43,88,42,3,0,0,1,50.0
43,89,45,3,0,0,1,50.0
43,95,48,3,0,0,1,50.0
43,99,51,3,0,0,1,50.0
44,14,30,3,0,0,1,50.0
44,33,15,3,0,0,1,50.0
44,39,45,3,0,0,1,50.0
44,47,18,3,0,0,1,50.0
44,62,21,3,0,0,1,50.0
44,68,24,3,0,0,1,50.0
44,84,33,3,0,0,1,50.0
44,90,27,3,0,0,1,50.0
44,98,36,3,0,0,1,50.0
45,1,45,3,0,0,1,50.0
45,13,21,3,0,0,1,50.0
45,39,3,3,0,0,1,50.0
45,52,0,3,0,0,1,50.0
45,60,6,3,0,0,1,50.0
45,79,9,3,0,0,1,50.0
45,96,12,3,0,0,1,50.0
46,1,48,3,0,0,1,50.0
46,12,21,3,0,0,1,50.0
46,19,24,3,0,0,1,50.0
46,22,36,3,0,0,1,50.0
46,30,51,3,0,0,1,50.0
46,34,27,3,0,0,1,50.0
46,42,0,3,0,0,1,50.0
46,43,54,3,0,0,1,50.0
46,54,6,3,0,0,1,50.0
46,71,12,3,0,0,1,50.0
46,80,18,3,0,0,1,50.0
46,90,30,3,0,0,1,50.0
46,92,33,3,0,0,1,50.0
46,93,39,3,0,0,1,50.0
47,27,21,3,0,0,1,50.0
47,54,0,3,0,0,1,50.0
47,66,6,3,0,0,1,50.0
47,69,3,3,0,0,1,50.0
47,70,24,3,0,0,1,50.0
47,81,15,3,0,0,1,50.0
47,84,39,3,0,0,1,50.0
47,85,27,3,0,0,1,50.0
47,88,30,3,0,0,1,50.0
47,90,33,3,0,0,1,50.0
48,7,36,3,0,0,1,50.0
48,13,24,3,0,0,1,50.0
48,14,33,3,0,0,1,50.0
48,33,12,3,0,0,1,50.0
48,34,21,3,0,0,1,50.0
48,64,6,3,0,0,1,50.0
48,83,9,3,0,0,1,50.0
48,91,27,3,0,0,1,50.0
48,94,30,3,0,0,1,50.0
49,5,42,3,0,0,1,50.0
49,16,30,3,0,0,1,50.0
49,35,24,3,0,0,1,50.0
49,41,15,3,0,0,1,50.0
49,45,27,3,0,0,1,50.0
49,46,45,3,0,0,1,50.0
49,56,0,3,0,0,1,50.0
49,59,3,3,0,0,1,50.0
49,64,9,3,0,0,1,50.0
49,67,21,3,0,0,1,50.0
49,71,33,3,0,0,1,50.0
49,82,39,3,0,0,1,50.0
49,85,36,3,0,0,1,50.0
49,86,48,3,0,0,1,50.0
49,98,51,3,0,0,1,50.0
50,10,33,3,0,0,1,50.0
50,22,39,3,0,0,1,50.0
50,24,63,3,0,0,1,50.0
50,38,42,3,0,0,1,50.0
50,48,45,3,0,0,1,50.0
50,65,0,3,0,0,1,50.0
50,73,3,3,0,0,1,50.0
50,76,12,3,0,0,1,50.0
50,91,9,3,0,0,1,50.0
51,45,15,3,0,0,1,50.0
52,15,45,3,0,0,1,50.0
52,20,27,3,0,0,1,50.0
52,24,66,3,0,0,1,50.0
52,51,33,3,0,0,1,50.0
52,55,39,3,0,0,1,50.0
52,59,36,3,0,0,1,50.0
52,64,42,3,0,0,1,50.0
52,69,48,3,0,0,1,50.0
52,99,54,3,0,0,1,50.0
53,3,27,3,0,0,1,50.0
53,12,9,3,0,0,1,50.0
53,21,30,3,0,0,1,50.0
53,37,45,3,0,0,1,50.0
53,64,12,3,0,0,1,50.0
53,84,6,3,0,0,1,50.0
53,86,15,3,0,0,1,50.0
53,87,18,3,0,0,1,50.0
54,4,45,3,0,0,1,50.0
54,5,48,3,0,0,1,50.0
54,21,33,3,0,0,1,50.0
54,23,3,3,0,0,1,50.0
54,25,24,3,0,0,1,50.0
54,45,30,3,0,0,1,50.0
54,47,36,3,0,0,1,50.0
54,57,9,3,0,0,1,50.0
54,69,39,3,0,0,1,50.0
54,78,27,3,0,0,1,50.0
54,84,51,3,0,0,1,50.0
