src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,93,0,41,0,0,1,1000.0
98,77,0,41,0,0,1,1000.0
97,32,0,41,0,0,1,1000.0
94,70,0,41,0,0,1,1000.0
92,54,0,41,0,0,1,1000.0
91,22,0,41,0,0,1,1000.0
91,14,0,41,1,0,1,1000.0
89,98,0,41,0,1,1,1000.0
89,67,0,41,1,0,1,1000.0
89,31,0,41,2,0,1,1000.0
89,11,41,21,0,0,2,1000.0
88,71,0,41,0,0,1,1000.0
87,1,0,41,0,0,1,1000.0
85,97,0,41,0,1,1,1000.0
85,73,0,41,1,0,1,1000.0
85,37,0,41,2,0,1,1000.0
85,11,62,15,0,0,3,1000.0
85,10,41,21,0,0,2,1000.0
83,61,0,41,0,0,1,1000.0
83,60,0,41,1,0,1,1000.0
83,57,0,41,2,0,1,1000.0
83,55,41,21,0,0,2,1000.0
83,43,62,15,0,0,3,1000.0
82,59,0,41,0,0,1,1000.0
81,49,0,41,0,0,1,1000.0
81,4,0,41,1,0,1,1000.0
80,56,0,41,0,0,1,1000.0
79,72,0,41,0,0,1,1000.0
78,33,0,41,0,0,1,1000.0
75,61,0,41,0,1,1,1000.0
73,90,0,41,1,0,1,1000.0
73,82,0,41,2,1,1,1000.0
73,40,41,21,0,0,2,1000.0
72,20,0,41,1,0,1,1000.0
71,49,0,41,1,1,1,1000.0
70,60,0,41,1,1,1,1000.0
69,62,0,41,0,0,1,1000.0
68,69,0,41,0,1,1,1000.0
67,32,0,41,1,1,1,1000.0
66,89,62,15,0,0,3,1000.0
65,50,0,41,0,0,1,1000.0
65,27,0,41,1,0,1,1000.0
65,13,0,41,2,0,1,1000.0
62,84,0,41,1,0,1,1000.0
62,81,0,41,2,2,1,1000.0
61,76,0,41,2,0,1,1000.0
61,75,41,21,0,0,2,1000.0
61,48,62,15,0,0,3,1000.0
60,84,0,41,2,1,1,1000.0
60,53,41,21,0,0,2,1000.0
60,40,62,15,0,0,3,1000.0
59,56,0,41,1,1,1,1000.0
59,40,0,41,2,0,1,1000.0
59,3,41,21,0,0,2,1000.0
57,62,41,21,0,0,2,1000.0
57,49,0,41,1,2,1,1000.0
57,42,0,41,2,0,1,1000.0
55,92,0,41,0,1,1,1000.0
55,63,0,41,1,0,1,1000.0
55,27,0,41,2,1,1,1000.0
55,26,62,15,0,0,3,1000.0
54,79,0,41,1,1,1,1000.0
54,64,0,41,2,0,1,1000.0
54,48,41,21,0,0,2,1000.0
53,96,0,41,0,0,1,1000.0
53,14,0,41,1,1,1,1000.0
52,37,0,41,0,1,1,1000.0
52,29,0,41,1,0,1,1000.0
51,86,0,41,0,0,1,1000.0
51,64,0,41,1,1,1,1000.0
50,53,0,41,1,2,1,1000.0
49,79,41,21,0,0,2,1000.0
47,34,0,41,0,0,1,1000.0
47,4,0,41,1,1,1,1000.0
47,3,0,41,2,0,1,1000.0
45,68,0,41,0,1,1,1000.0
45,42,0,41,1,1,1,1000.0
44,92,0,41,0,2,1,1000.0
42,57,62,15,0,0,3,1000.0
41,36,0,41,0,0,1,1000.0
40,0,0,41,1,0,1,1000.0
38,75,0,41,0,1,1,1000.0
37,68,0,41,2,2,1,1000.0
35,97,0,41,0,2,1,1000.0
35,62,62,15,0,0,3,1000.0
34,21,0,41,1,0,1,1000.0
32,99,0,41,2,1,1,1000.0
32,86,41,21,0,0,2,1000.0
32,82,62,15,0,0,3,1000.0
31,90,0,41,1,1,1,1000.0
31,43,0,41,2,0,1,1000.0
31,9,41,21,0,0,2,1000.0
30,53,62,15,0,0,3,1000.0
30,13,0,41,0,1,1,1000.0
29,11,0,41,1,0,1,1000.0
29,0,0,41,2,1,1,1000.0
28,91,0,41,0,2,1,1000.0
28,43,0,41,1,1,1,1000.0
28,34,0,41,2,2,1,1000.0
28,33,41,21,0,0,2,1000.0
28,22,62,15,0,0,3,1000.0
27,21,0,41,2,1,1,1000.0
26,72,0,41,0,2,1,1000.0
24,50,0,41,0,2,1,1000.0
24,41,0,41,1,1,1,1000.0
20,90,0,41,1,2,1,1000.0
20,66,0,41,2,0,1,1000.0
20,44,41,21,0,0,2,1000.0
19,75,0,41,0,2,1,1000.0
16,67,0,41,0,2,1,1000.0
15,78,0,41,0,1,1,1000.0
15,64,0,41,1,2,1,1000.0
15,50,41,21,0,0,2,1000.0
15,21,0,41,2,2,1,1000.0
13,22,0,41,2,1,1,1000.0
13,5,41,21,0,0,2,1000.0
8,40,0,41,0,2,1,1000.0
4,72,41,21,0,0,2,1000.0
4,59,62,15,0,0,3,1000.0
3,34,62,15,0,0,3,1000.0
3,11,0,41,1,1,1,1000.0
1,39,0,41,1,0,1,1000.0
1,27,41,21,0,0,2,1000.0
1,17,0,41,2,0,1,1000.0
99,84,41,17,0,0,1,400.0
