src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,27,0,41,0,0,1000.0
95,19,0,41,1,0,1000.0
89,64,0,41,2,1,1000.0
87,54,0,41,2,1,1000.0
85,17,0,41,0,0,1000.0
83,70,0,41,0,0,1000.0
81,43,0,41,2,2,1000.0
79,8,0,41,1,2,1000.0
73,91,0,41,1,0,1000.0
72,81,0,41,1,0,1000.0
71,97,0,41,0,0,1000.0
68,97,0,41,1,2,1000.0
66,58,0,41,1,1,1000.0
64,98,0,41,0,1,1000.0
63,50,0,41,0,2,1000.0
62,1,0,41,0,1,1000.0
59,98,0,41,1,2,1000.0
59,36,0,41,0,1,1000.0
54,29,0,41,2,1,1000.0
53,31,0,41,0,1,1000.0
52,58,0,41,1,0,1000.0
51,3,0,41,0,2,1000.0
48,33,0,41,2,1,1000.0
46,7,0,41,2,1,1000.0
41,67,0,41,2,0,1000.0
40,30,0,41,1,1,1000.0
37,99,0,41,0,1,1000.0
33,61,0,41,2,0,1000.0
28,94,0,41,0,1,1000.0
25,56,0,41,1,2,1000.0
22,18,0,41,0,2,1000.0
20,78,0,41,1,1,1000.0
17,90,0,41,1,2,1000.0
13,0,0,41,0,0,1000.0
11,10,0,41,2,2,1000.0
9,82,0,41,0,0,1000.0
5,32,0,41,2,1,1000.0
1,63,0,41,2,1,1000.0
99,24,0,17,2,0,400.0
92,16,0,17,1,2,400.0
90,74,0,17,1,1,400.0
89,71,0,17,1,2,400.0
88,23,0,17,2,2,400.0
86,0,0,17,2,2,400.0
85,3,0,17,2,0,400.0
82,19,0,17,1,1,400.0
79,55,0,17,0,1,400.0
77,61,0,17,0,1,400.0
75,49,0,17,2,0,400.0
74,86,0,17,2,1,400.0
72,95,0,17,2,0,400.0
69,18,0,17,1,0,400.0
68,65,0,17,2,1,400.0
66,35,0,17,0,1,400.0
63,77,0,17,2,1,400.0
61,35,0,17,2,0,400.0
60,45,0,17,2,1,400.0
56,23,0,17,1,1,400.0
52,93,0,17,0,0,400.0
48,35,0,17,1,2,400.0
47,83,0,17,2,1,400.0
47,4,0,17,0,1,400.0
43,60,0,17,0,0,400.0
43,21,0,17,1,2,400.0
39,76,0,17,2,1,400.0
39,32,0,17,0,0,400.0
38,57,0,17,0,2,400.0
34,77,0,17,0,2,400.0
27,14,0,17,2,0,400.0
24,38,0,17,1,2,400.0
22,84,0,17,1,0,400.0
13,91,0,17,2,2,400.0
12,66,0,17,0,2,400.0
10,65,0,17,1,0,400.0
9,75,0,17,1,0,400.0
5,81,0,17,1,1,400.0
87,69,0,9,0,2,200.0
17,96,0,9,2,1,200.0
4,53,0,9,2,2,200.0
97,95,0,5,1,2,100.0
96,5,0,5,2,0,100.0
93,49,0,5,2,1,100.0
91,31,0,5,1,2,100.0
90,28,0,5,0,1,100.0
88,11,0,5,1,1,100.0
87,20,0,5,1,2,100.0
85,67,0,5,1,2,100.0
83,50,0,5,2,1,100.0
82,94,0,5,2,2,100.0
80,75,0,5,2,1,100.0
73,21,0,5,0,0,100.0
72,57,0,5,0,1,100.0
65,49,0,5,2,2,100.0
62,78,0,5,1,2,100.0
58,76,0,5,2,2,100.0
53,44,0,5,1,2,100.0
51,42,0,5,2,0,100.0
48,88,0,5,0,0,100.0
46,6,0,5,1,2,100.0
41,45,0,5,1,0,100.0
39,92,0,5,1,2,100.0
34,15,0,5,2,0,100.0
