src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,27,0,41,2,0,1000.0
95,19,0,41,2,1,1000.0
89,64,0,41,0,2,1000.0
88,27,0,41,2,2,1000.0
87,21,0,41,0,0,1000.0
85,5,0,41,2,0,1000.0
82,6,0,41,0,1,1000.0
79,56,0,41,1,0,1000.0
73,91,0,41,0,0,1000.0
72,62,0,41,1,0,1000.0
70,96,0,41,2,0,1000.0
67,80,0,41,0,2,1000.0
66,19,0,41,2,2,1000.0
64,98,0,41,0,1,1000.0
63,50,0,41,0,1,1000.0
62,1,0,41,1,1,1000.0
59,78,0,41,1,1,1000.0
59,17,0,41,0,0,1000.0
54,29,0,41,2,1,1000.0
53,31,0,41,2,2,1000.0
52,58,0,41,0,2,1000.0
51,3,0,41,0,1,1000.0
48,33,0,41,2,2,1000.0
46,7,0,41,0,1,1000.0
41,67,0,41,0,2,1000.0
40,30,0,41,2,1,1000.0
38,79,0,41,0,2,1000.0
36,44,0,41,0,2,1000.0
30,40,0,41,2,1,1000.0
25,56,0,41,0,2,1000.0
24,0,0,41,0,0,1000.0
21,96,0,41,2,1,1000.0
15,86,0,41,2,1,1000.0
12,49,0,41,1,1,1000.0
10,98,0,41,2,2,1000.0
8,30,0,41,0,0,1000.0
4,16,0,41,2,2,1000.0
3,14,0,41,2,0,1000.0
99,88,0,17,1,0,400.0
95,1,0,17,0,2,400.0
92,16,0,17,2,1,400.0
90,74,0,17,0,2,400.0
88,51,0,17,1,1,400.0
87,34,0,17,2,1,400.0
86,22,0,17,0,2,400.0
85,13,0,17,0,2,400.0
83,92,0,17,1,1,400.0
82,77,0,17,1,0,400.0
81,89,0,17,0,1,400.0
80,94,0,17,1,1,400.0
78,37,0,17,0,0,400.0
75,49,0,17,0,0,400.0
74,86,0,17,1,2,400.0
72,95,0,17,2,1,400.0
71,65,0,17,2,2,400.0
69,18,0,17,0,0,400.0
68,2,0,17,2,1,400.0
63,77,0,17,1,1,400.0
61,35,0,17,1,1,400.0
60,45,0,17,0,1,400.0
55,73,0,17,0,2,400.0
53,27,0,17,0,1,400.0
51,73,0,17,2,1,400.0
48,35,0,17,1,2,400.0
47,83,0,17,2,2,400.0
45,81,0,17,0,1,400.0
43,21,0,17,2,1,400.0
39,76,0,17,2,2,400.0
39,32,0,17,0,0,400.0
38,39,0,17,2,1,400.0
35,31,0,17,0,0,400.0
26,98,0,17,1,0,400.0
25,77,0,17,2,2,400.0
24,38,0,17,2,1,400.0
22,84,0,17,0,0,400.0
18,5,0,17,1,1,400.0
16,34,0,17,0,0,400.0
12,99,0,17,2,0,400.0
12,2,0,17,0,0,400.0
10,11,0,17,0,2,400.0
9,69,0,17,1,1,400.0
5,81,0,17,2,2,400.0
1,41,0,17,0,2,400.0
52,60,0,9,1,2,200.0
50,72,0,9,2,0,200.0
26,50,0,9,0,0,200.0
17,96,0,9,2,2,200.0
4,53,0,9,1,1,200.0
97,93,0,5,1,0,100.0
97,42,0,5,0,0,100.0
93,49,0,5,1,2,100.0
92,93,0,5,0,2,100.0
91,24,0,5,1,1,100.0
90,70,0,5,1,0,100.0
89,31,0,5,2,1,100.0
87,58,0,5,1,1,100.0
85,56,0,5,1,1,100.0
83,59,0,5,0,2,100.0
75,94,0,5,1,0,100.0
71,43,0,5,0,0,100.0
71,7,0,5,1,0,100.0
68,18,0,5,0,2,100.0
68,6,0,5,1,0,100.0
67,48,0,5,1,0,100.0
66,28,0,5,1,2,100.0
65,36,0,5,0,2,100.0
57,60,0,5,0,1,100.0
54,4,0,5,1,0,100.0
52,57,0,5,2,2,100.0
47,22,0,5,0,1,100.0
46,6,0,5,2,2,100.0
34,15,0,5,2,0,100.0
28,36,0,5,1,1,100.0
25,17,0,5,1,1,100.0
19,54,0,5,0,0,100.0
14,13,0,5,1,1,100.0
9,79,0,5,0,0,100.0
76,91,0,3,1,2,50.0
63,55,0,3,2,2,50.0
61,33,0,3,2,1,50.0
55,45,0,3,1,2,50.0
44,26,0,3,1,2,50.0
23,75,0,3,2,2,50.0
11,7,0,3,1,2,50.0
0,32,0,3,1,1,50.0
97,13,5,41,0,0,1000.0
89,8,5,41,2,2,1000.0
85,17,9,41,1,2,1000.0
81,43,17,41,1,2,1000.0
72,81,17,41,0,0,1000.0
68,97,5,41,0,2,1000.0
65,32,5,41,0,2,1000.0
62,70,0,41,2,1,1000.0
59,36,5,41,2,2,1000.0
53,60,17,41,0,1,1000.0
52,40,5,41,2,0,1000.0
46,19,5,41,1,0,1000.0
41,4,5,41,1,0,1000.0
37,99,17,41,0,0,1000.0
28,94,5,41,0,0,1000.0
22,18,17,41,1,0,1000.0
13,0,5,41,1,2,1000.0
9,82,5,41,0,2,1000.0
3,98,17,41,0,0,1000.0
99,26,17,17,1,0,400.0
92,83,17,17,1,1,400.0
90,68,17,17,0,2,400.0
88,23,17,17,1,1,400.0
86,0,41,17,0,0,400.0
85,3,41,17,0,2,400.0
82,19,41,17,1,1,400.0
79,55,17,17,0,0,400.0
75,95,17,17,1,0,400.0
73,11,17,17,1,0,400.0
72,12,41,17,1,0,400.0
69,27,41,17,0,0,400.0
68,65,17,17,1,2,400.0
64,36,41,17,2,0,400.0
63,11,41,17,0,1,400.0
57,24,17,17,1,2,400.0
54,60,9,17,0,2,400.0
48,82,41,17,1,0,400.0
47,88,17,17,1,0,400.0
43,60,17,17,1,0,400.0
40,44,41,17,1,0,400.0
39,61,17,17,2,0,400.0
38,57,41,17,0,2,400.0
34,77,17,17,0,0,400.0
27,14,41,17,2,0,400.0
25,63,17,17,1,1,400.0
18,24,41,17,2,0,400.0
14,87,17,17,2,2,400.0
12,74,17,17,2,2,400.0
10,65,17,17,0,1,400.0
8,11,17,17,1,2,400.0
4,13,41,17,2,2,400.0
67,27,41,9,2,1,200.0
62,12,41,9,1,1,200.0
52,35,17,9,1,0,200.0
17,77,17,9,1,1,200.0
99,35,41,5,2,1,100.0
98,51,41,5,1,1,100.0
97,95,41,5,1,2,100.0
96,80,41,5,0,1,100.0
95,84,17,5,1,0,100.0
93,46,41,5,0,0,100.0
93,7,5,5,1,0,100.0
92,51,17,5,2,2,100.0
91,31,41,5,1,2,100.0
90,26,5,5,1,2,100.0
89,39,41,5,0,0,100.0
88,36,41,5,2,1,100.0
87,71,41,5,0,2,100.0
87,17,41,5,1,0,100.0
86,50,41,5,1,2,100.0
83,20,17,5,2,1,100.0
81,78,17,5,2,0,100.0
78,57,41,5,1,0,100.0
76,45,17,5,0,0,100.0
74,29,17,5,1,0,100.0
73,21,41,5,0,0,100.0
71,79,41,5,0,2,100.0
71,67,41,5,1,0,100.0
69,54,41,5,1,2,100.0
66,80,41,5,1,2,100.0
64,32,41,5,0,0,100.0
63,44,41,5,2,2,100.0
62,23,41,5,0,0,100.0
61,76,17,5,1,2,100.0
61,5,17,5,2,1,100.0
59,89,41,5,0,1,100.0
58,72,17,5,1,2,100.0
54,35,17,5,1,2,100.0
52,25,41,5,0,2,100.0
51,10,41,5,0,2,100.0
48,22,17,5,0,2,100.0
47,91,17,5,2,2,100.0
47,31,17,5,0,0,100.0
46,4,9,5,2,1,100.0
43,15,41,5,0,2,100.0
42,6,41,5,0,1,100.0
41,2,17,5,2,1,100.0
40,78,41,5,2,2,100.0
38,18,17,5,2,1,100.0
30,66,41,5,2,2,100.0
28,67,5,5,2,1,100.0
25,20,41,5,0,2,100.0
16,96,17,5,1,2,100.0
16,20,17,5,0,0,100.0
15,33,5,5,0,0,100.0
15,6,5,5,1,2,100.0
9,56,17,5,1,1,100.0
5,70,17,5,2,0,100.0
5,1,41,5,0,0,100.0
91,21,41,3,0,2,50.0
86,53,41,3,2,2,50.0
85,59,41,3,2,1,50.0
83,94,17,3,0,1,50.0
76,74,3,3,1,0,50.0
70,56,41,3,2,0,50.0
69,26,17,3,2,1,50.0
55,92,5,3,2,0,50.0
45,50,41,3,2,1,50.0
34,73,17,3,2,2,50.0
33,30,41,3,1,0,50.0
24,55,5,3,1,1,50.0
1,66,41,3,1,0,50.0
83,34,22,41,2,1,1000.0
64,78,22,41,1,0,1000.0
58,93,10,41,0,1,1000.0
48,49,22,41,0,0,1000.0
39,24,34,41,2,1,1000.0
11,10,34,41,0,1,1000.0
99,98,41,17,1,2,400.0
91,49,22,17,2,2,400.0
86,32,46,17,2,2,400.0
83,51,46,17,0,0,400.0
81,6,22,17,2,2,400.0
74,95,46,17,1,2,400.0
70,80,22,17,0,0,400.0
