src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,27,0,41,0,0,1000.0
99,1,0,41,2,1,1000.0
95,35,0,41,0,0,1000.0
93,12,0,41,1,2,1000.0
89,64,0,41,2,0,1000.0
88,27,0,41,0,1,1000.0
87,21,0,41,1,0,1000.0
85,17,0,41,0,0,1000.0
83,34,0,41,0,2,1000.0
81,43,0,41,1,0,1000.0
76,88,0,41,1,1,1000.0
72,81,0,41,2,2,1000.0
71,97,0,41,2,1,1000.0
69,88,0,41,2,2,1000.0
67,80,0,41,0,1,1000.0
66,19,0,41,1,2,1000.0
64,78,0,41,1,1,1000.0
63,39,0,41,0,1,1000.0
62,1,0,41,0,2,1000.0
59,98,0,41,1,2,1000.0
59,36,0,41,2,1,1000.0
54,29,0,41,0,2,1000.0
53,60,0,41,0,1,1000.0
52,58,0,41,2,2,1000.0
51,3,0,41,1,1,1000.0
48,33,0,41,1,2,1000.0
46,7,0,41,2,2,1000.0
43,12,0,41,2,0,1000.0
41,4,0,41,0,1,1000.0
38,79,0,41,0,2,1000.0
33,61,0,41,0,0,1000.0
25,94,0,41,1,1,1000.0
25,54,0,41,0,1,1000.0
24,0,0,41,2,0,1000.0
21,96,0,41,1,1,1000.0
17,90,0,41,1,2,1000.0
11,10,0,41,1,0,1000.0
9,82,0,41,1,1,1000.0
5,32,0,41,0,0,1000.0
3,98,0,41,0,1,1000.0
99,98,0,17,1,0,400.0
96,20,0,17,0,2,400.0
92,16,0,17,0,0,400.0
90,74,0,17,0,1,400.0
89,71,0,17,1,0,400.0
86,32,0,17,1,1,400.0
86,0,0,17,2,2,400.0
85,13,0,17,1,2,400.0
83,92,0,17,2,1,400.0
82,77,0,17,0,2,400.0
79,55,0,17,0,2,400.0
75,95,0,17,0,1,400.0
74,95,0,17,0,2,400.0
73,11,0,17,2,0,400.0
72,12,0,17,1,1,400.0
69,27,0,17,0,2,400.0
68,65,0,17,2,0,400.0
66,35,0,17,2,2,400.0
63,77,0,17,1,1,400.0
61,35,0,17,1,1,400.0
60,45,0,17,0,0,400.0
56,23,0,17,0,1,400.0
52,93,0,17,0,0,400.0
51,73,0,17,0,1,400.0
47,83,0,17,2,1,400.0
47,4,0,17,0,2,400.0
45,81,0,17,1,0,400.0
43,21,0,17,1,2,400.0
40,19,0,17,0,1,400.0
39,61,0,17,2,2,400.0
38,57,0,17,1,2,400.0
34,77,0,17,0,0,400.0
24,2,0,17,1,0,400.0
22,84,0,17,1,0,400.0
18,24,0,17,2,0,400.0
14,97,0,17,2,2,400.0
13,91,0,17,0,2,400.0
9,75,0,17,0,1,400.0
9,0,0,17,2,1,400.0
1,41,0,17,0,2,400.0
87,69,0,9,0,1,200.0
26,50,0,9,1,2,200.0
4,53,0,9,0,1,200.0
96,5,0,5,2,2,100.0
93,30,0,5,2,0,100.0
92,51,0,5,2,2,100.0
85,67,0,5,2,1,100.0
78,57,0,5,0,0,100.0
78,26,0,5,2,0,100.0
73,94,0,5,0,2,100.0
72,13,0,5,0,1,100.0
71,67,0,5,1,2,100.0
68,18,0,5,0,0,100.0
65,36,0,5,2,2,100.0
63,40,0,5,2,1,100.0
62,46,0,5,2,0,100.0
60,31,0,5,2,0,100.0
58,76,0,5,0,0,100.0
55,49,0,5,0,1,100.0
52,57,0,5,1,1,100.0
47,31,0,5,1,1,100.0
42,6,0,5,0,0,100.0
41,37,0,5,1,0,100.0
30,76,0,5,1,2,100.0
28,36,0,5,1,0,100.0
26,23,0,5,2,0,100.0
25,59,0,5,2,0,100.0
20,97,0,5,1,0,100.0
16,48,0,5,1,0,100.0
15,19,0,5,2,0,100.0
14,64,0,5,0,2,100.0
11,86,0,5,2,0,100.0
10,7,0,5,1,1,100.0
5,3,0,5,1,2,100.0
91,79,0,3,1,1,50.0
90,39,0,3,1,0,50.0
75,87,0,3,2,2,50.0
54,17,0,3,2,2,50.0
50,70,0,3,1,1,50.0
48,45,0,3,2,2,50.0
28,44,0,3,2,0,50.0
15,40,0,3,1,2,50.0
14,38,0,3,1,2,50.0
6,16,0,3,2,2,50.0
99,9,17,41,1,2,1000.0
95,19,17,41,2,1,1000.0
89,8,0,41,0,0,1000.0
86,36,5,41,0,2,1000.0
82,6,17,41,0,2,1000.0
73,91,17,41,1,1,1000.0
70,96,17,41,2,0,1000.0
66,58,0,41,0,1,1000.0
64,72,17,41,2,1,1000.0
61,66,17,41,2,2,1000.0
58,93,5,41,0,2,1000.0
53,31,9,41,1,2,1000.0
48,49,5,41,0,1,1000.0
45,8,17,41,0,1,1000.0
40,30,3,41,2,2,1000.0
28,94,5,41,1,2,1000.0
24,96,17,41,0,2,1000.0
