src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,27,0,41,2,1,1000.0
95,19,0,41,1,2,1000.0
89,64,0,41,0,0,1000.0
88,27,0,41,2,2,1000.0
87,21,0,41,1,0,1000.0
85,5,0,41,2,1,1000.0
82,6,0,41,2,1,1000.0
79,56,0,41,0,0,1000.0
73,91,0,41,0,1,1000.0
72,81,0,41,0,0,1000.0
70,96,0,41,1,1,1000.0
67,80,0,41,0,1,1000.0
65,32,0,41,1,2,1000.0
64,72,0,41,2,1,1000.0
62,70,0,41,2,2,1000.0
61,66,0,41,2,0,1000.0
59,36,0,41,1,0,1000.0
54,29,0,41,0,2,1000.0
53,31,0,41,0,1,1000.0
52,58,0,41,0,2,1000.0
51,3,0,41,0,1,1000.0
48,33,0,41,0,0,1000.0
46,7,0,41,0,0,1000.0
41,67,0,41,1,1,1000.0
40,30,0,41,0,0,1000.0
36,44,0,41,1,2,1000.0
30,40,0,41,1,2,1000.0
25,94,0,41,2,1,1000.0
24,96,0,41,1,0,1000.0
21,96,0,41,2,2,1000.0
17,90,0,41,0,0,1000.0
12,49,0,41,1,0,1000.0
10,98,0,41,2,1,1000.0
8,30,0,41,2,2,1000.0
3,98,0,41,2,0,1000.0
0,86,0,41,0,0,1000.0
99,88,0,17,1,1,400.0
95,1,0,17,2,1,400.0
92,16,0,17,2,1,400.0
90,74,0,17,2,2,400.0
89,71,0,17,2,1,400.0
88,23,0,17,0,2,400.0
86,22,0,17,2,1,400.0
85,63,0,17,1,2,400.0
83,8,0,17,2,1,400.0
81,89,0,17,2,1,400.0
79,55,0,17,1,0,400.0
75,49,0,17,1,1,400.0
72,12,0,17,2,0,400.0
70,80,0,17,0,2,400.0
69,18,0,17,1,0,400.0
68,2,0,17,1,0,400.0
65,44,0,17,2,1,400.0
63,77,0,17,1,2,400.0
63,11,0,17,0,1,400.0
61,35,0,17,0,0,400.0
60,45,0,17,0,2,400.0
56,23,0,17,1,1,400.0
54,60,0,17,2,1,400.0
52,93,0,17,1,0,400.0
48,82,0,17,2,1,400.0
47,83,0,17,1,1,400.0
47,4,0,17,0,1,400.0
43,45,0,17,0,0,400.0
39,76,0,17,1,0,400.0
39,10,0,17,0,1,400.0
38,39,0,17,1,2,400.0
35,31,0,17,2,0,400.0
27,14,0,17,0,2,400.0
24,2,0,17,0,1,400.0
22,84,0,17,2,0,400.0
18,24,0,17,2,2,400.0
16,34,0,17,0,1,400.0
14,87,0,17,0,2,400.0
13,48,0,17,1,1,400.0
12,66,0,17,2,2,400.0
9,75,0,17,2,0,400.0
9,0,0,17,0,2,400.0
4,13,0,17,2,0,400.0
1,41,0,17,0,0,400.0
62,26,0,9,0,1,200.0
26,50,0,9,2,1,200.0
17,93,0,9,2,1,200.0
99,65,0,5,0,0,100.0
98,51,0,5,2,1,100.0
97,95,0,5,2,0,100.0
97,53,0,5,0,1,100.0
97,2,0,5,1,2,100.0
93,46,0,5,2,1,100.0
92,57,0,5,1,1,100.0
91,19,0,5,0,1,100.0
90,82,0,5,1,0,100.0
87,20,0,5,0,2,100.0
86,7,0,5,1,1,100.0
85,68,0,5,0,0,100.0
81,78,0,5,1,2,100.0
80,91,0,5,0,2,100.0
75,94,0,5,2,2,100.0
71,43,0,5,0,1,100.0
71,13,0,5,2,2,100.0
66,51,0,5,1,2,100.0
61,37,0,5,1,0,100.0
55,20,0,5,1,0,100.0
47,18,0,5,2,1,100.0
43,15,0,5,2,0,100.0
42,6,0,5,0,2,100.0
41,25,0,5,2,1,100.0
40,78,0,5,1,1,100.0
38,56,0,5,0,2,100.0
33,22,0,5,2,0,100.0
