src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,9,0,41,2,0,1000.0
95,35,0,41,0,0,1000.0
89,64,0,41,0,0,1000.0
88,27,0,41,0,2,1000.0
87,21,0,41,0,2,1000.0
85,5,0,41,0,2,1000.0
82,6,0,41,2,1,1000.0
79,56,0,41,1,2,1000.0
76,88,0,41,0,2,1000.0
72,81,0,41,2,0,1000.0
71,97,0,41,2,1,1000.0
69,88,0,41,2,1,1000.0
67,80,0,41,0,0,1000.0
66,19,0,41,2,1,1000.0
65,32,0,41,1,1,1000.0
64,72,0,41,1,1,1000.0
63,39,0,41,1,1,1000.0
62,1,0,41,1,2,1000.0
59,98,0,41,0,2,1000.0
59,36,0,41,1,0,1000.0
54,29,0,41,0,0,1000.0
53,31,0,41,0,2,1000.0
52,58,0,41,0,2,1000.0
51,3,0,41,0,0,1000.0
48,33,0,41,1,2,1000.0
46,7,0,41,2,2,1000.0
41,67,0,41,0,1,1000.0
40,30,0,41,1,2,1000.0
37,99,0,41,0,0,1000.0
33,61,0,41,1,2,1000.0
28,94,0,41,0,0,1000.0
25,56,0,41,2,1,1000.0
24,0,0,41,2,0,1000.0
21,96,0,41,0,0,1000.0
17,90,0,41,2,1,1000.0
12,49,0,41,0,0,1000.0
10,98,0,41,1,0,1000.0
5,32,0,41,0,2,1000.0
3,98,0,41,1,1,1000.0
0,86,0,41,1,0,1000.0
99,26,0,17,1,0,400.0
95,1,0,17,1,0,400.0
92,16,0,17,1,1,400.0
90,74,0,17,2,2,400.0
89,71,0,17,2,0,400.0
87,34,0,17,2,2,400.0
86,22,0,17,2,0,400.0
85,13,0,17,2,1,400.0
83,51,0,17,1,2,400.0
82,77,0,17,0,2,400.0
81,6,0,17,2,0,400.0
79,55,0,17,0,1,400.0
75,95,0,17,1,2,400.0
73,11,0,17,1,0,400.0
70,80,0,17,1,1,400.0
69,18,0,17,0,0,400.0
68,65,0,17,0,0,400.0
66,35,0,17,1,2,400.0
63,77,0,17,0,1,400.0
63,11,0,17,2,1,400.0
60,45,0,17,2,2,400.0
56,23,0,17,0,1,400.0
53,27,0,17,1,1,400.0
51,84,0,17,1,0,400.0
48,38,0,17,2,2,400.0
47,67,0,17,0,2,400.0
43,60,0,17,2,0,400.0
43,21,0,17,0,1,400.0
40,19,0,17,0,2,400.0
39,61,0,17,0,0,400.0
