src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,92,0,41,0,0,1000.0
98,76,0,41,2,1,1000.0
98,61,0,41,0,2,1000.0
97,86,0,41,2,0,1000.0
97,14,0,41,0,1,1000.0
95,92,0,41,2,2,1000.0
94,62,0,41,2,0,1000.0
93,96,0,41,0,2,1000.0
93,0,0,41,2,1,1000.0
91,99,0,41,2,1,1000.0
91,35,0,41,0,0,1000.0
90,63,0,41,1,1,1000.0
90,22,0,41,2,2,1000.0
88,0,0,41,2,0,1000.0
87,70,0,41,1,1,1000.0
87,48,0,41,2,2,1000.0
87,3,0,41,0,1,1000.0
86,6,0,41,1,2,1000.0
86,0,0,41,2,2,1000.0
85,91,0,41,2,1,1000.0
85,31,0,41,1,0,1000.0
85,8,0,41,0,2,1000.0
84,49,0,41,1,1,1000.0
84,19,0,41,2,0,1000.0
84,11,0,41,0,1,1000.0
83,40,0,41,1,0,1000.0
83,27,0,41,2,1,1000.0
82,31,0,41,1,1,1000.0
82,12,0,41,2,2,1000.0
82,10,0,41,0,2,1000.0
81,75,0,41,1,2,1000.0
81,21,0,41,2,1,1000.0
80,58,0,41,1,1,1000.0
80,45,0,41,2,2,1000.0
80,36,0,41,0,0,1000.0
79,71,0,41,1,2,1000.0
78,50,0,41,1,2,1000.0
78,15,0,41,0,1,1000.0
77,58,0,41,1,2,1000.0
77,26,0,41,2,1,1000.0
77,7,0,41,0,2,1000.0
76,50,0,41,2,0,1000.0
76,47,0,41,0,0,1000.0
74,98,0,41,2,1,1000.0
74,63,0,41,0,0,1000.0
74,22,0,41,1,0,1000.0
73,24,0,41,2,0,1000.0
72,67,0,41,2,2,1000.0
70,96,0,41,2,0,1000.0
69,71,0,41,1,1,1000.0
69,20,0,41,2,2,1000.0
68,18,0,41,2,2,1000.0
68,7,0,41,1,0,1000.0
67,9,0,41,1,1,1000.0
66,62,0,41,0,2,1000.0
66,49,0,41,2,0,1000.0
66,35,0,41,1,2,1000.0
65,28,0,41,1,0,1000.0
64,92,0,41,2,1,1000.0
63,55,0,41,2,1,1000.0
61,23,0,41,1,0,1000.0
60,49,0,41,0,2,1000.0
59,99,0,41,2,2,1000.0
59,22,0,41,1,1,1000.0
59,1,0,41,0,0,1000.0
58,68,0,41,0,0,1000.0
57,75,0,41,1,0,1000.0
57,43,0,41,2,2,1000.0
57,32,0,41,0,2,1000.0
56,79,0,41,2,2,1000.0
56,61,0,41,0,0,1000.0
55,6,0,41,0,0,1000.0
54,53,0,41,2,2,1000.0
54,51,0,41,0,2,1000.0
54,21,0,41,1,0,1000.0
52,72,0,41,2,1,1000.0
51,72,0,41,0,0,1000.0
51,15,0,41,1,2,1000.0
50,65,0,41,1,0,1000.0
48,5,0,41,1,1,1000.0
47,69,0,41,2,0,1000.0
47,17,0,41,1,2,1000.0
45,62,0,41,1,1,1000.0
45,17,0,41,0,1,1000.0
44,42,0,41,1,0,1000.0
43,73,0,41,0,0,1000.0
43,42,0,41,1,1,1000.0
41,21,0,41,1,2,1000.0
41,11,0,41,2,0,1000.0
41,8,0,41,0,1,1000.0
40,60,0,41,1,1,1000.0
40,44,0,41,2,2,1000.0
39,55,0,41,0,2,1000.0
39,42,0,41,1,2,1000.0
39,14,0,41,2,2,1000.0
38,73,0,41,1,1,1000.0
38,70,0,41,2,0,1000.0
37,56,0,41,0,1,1000.0
37,25,0,41,1,2,1000.0
37,9,0,41,2,2,1000.0
36,2,0,41,1,0,1000.0
35,53,0,41,1,0,1000.0
34,67,0,41,0,0,1000.0
34,38,0,41,1,0,1000.0
34,12,0,41,2,1,1000.0
33,90,0,41,0,0,1000.0
33,13,0,41,1,2,1000.0
32,12,0,41,0,0,1000.0
31,88,0,41,2,1,1000.0
30,65,0,41,1,2,1000.0
30,46,0,41,2,1,1000.0
30,16,0,41,0,0,1000.0
29,97,0,41,2,1,1000.0
29,81,0,41,0,0,1000.0
29,78,0,41,1,2,1000.0
28,32,0,41,2,1,1000.0
27,94,0,41,0,0,1000.0
26,88,0,41,2,0,1000.0
26,27,0,41,0,2,1000.0
25,8,0,41,0,0,1000.0
24,93,0,41,1,1,1000.0
24,33,0,41,2,2,1000.0
23,96,0,41,2,1,1000.0
23,64,0,41,1,0,1000.0
20,95,0,41,0,0,1000.0
20,79,0,41,1,0,1000.0
19,44,0,41,2,0,1000.0
18,71,0,41,0,0,1000.0
18,4,0,41,1,0,1000.0
17,75,0,41,0,1,1000.0
16,19,0,41,1,1,1000.0
16,5,0,41,2,0,1000.0
15,95,0,41,0,1,1000.0
14,48,0,41,0,0,1000.0
11,2,0,41,2,1,1000.0
10,94,0,41,0,1,1000.0
10,52,0,41,1,1,1000.0
9,60,0,41,0,2,1000.0
7,28,0,41,1,1,1000.0
6,52,0,41,1,0,1000.0
5,36,0,41,2,2,1000.0
4,83,0,41,1,0,1000.0
4,64,0,41,2,1,1000.0
3,46,0,41,2,2,1000.0
3,13,0,41,0,0,1000.0
2,13,0,41,2,1,1000.0
1,25,0,41,2,1,1000.0
93,89,41,9,1,0,200.0
90,3,41,9,2,2,200.0
54,9,41,9,0,2,200.0
47,32,41,9,2,0,200.0
41,45,41,9,2,1,200.0
39,69,41,9,1,0,200.0
38,18,41,9,2,1,200.0
37,11,41,9,2,1,200.0
99,73,41,5,0,2,100.0
98,59,41,5,2,0,100.0
92,9,50,5,1,2,100.0
90,31,41,5,0,1,100.0
86,65,41,5,0,2,100.0
85,78,41,5,2,0,100.0
82,49,41,5,1,1,100.0
67,33,41,5,0,1,100.0
67,5,41,5,2,2,100.0
43,91,41,5,2,0,100.0
33,22,41,5,0,0,100.0
31,8,41,5,2,1,100.0
31,7,46,5,2,2,100.0
27,77,41,5,1,2,100.0
15,93,50,5,2,1,100.0
11,21,50,5,1,2,100.0
99,94,46,3,0,2,50.0
99,93,41,3,2,2,50.0
99,91,49,3,0,1,50.0
99,75,41,3,1,1,50.0
99,63,52,3,0,2,50.0
99,59,46,3,1,0,50.0
99,38,49,3,1,0,50.0
99,35,52,3,1,2,50.0
99,30,55,3,0,0,50.0
99,21,58,3,0,0,50.0
99,6,61,3,0,1,50.0
99,3,55,3,1,2,50.0
99,1,58,3,1,0,50.0
98,90,50,3,1,2,50.0
98,89,53,3,1,0,50.0
98,58,41,3,1,1,50.0
98,31,46,3,0,1,50.0
98,24,44,3,1,2,50.0
98,9,56,3,1,2,50.0
98,7,41,3,0,2,50.0
97,98,47,3,2,1,50.0
97,92,41,3,2,2,50.0
97,74,41,3,0,2,50.0
97,55,41,3,1,2,50.0
97,44,44,3,2,2,50.0
97,11,44,3,1,2,50.0
97,1,50,3,2,2,50.0
96,99,64,3,2,0,50.0
96,85,41,3,1,0,50.0
96,65,46,3,2,2,50.0
96,56,41,3,0,1,50.0
96,31,49,3,0,1,50.0
96,27,41,3,2,0,50.0
95,33,46,3,0,1,50.0
95,20,41,3,2,2,50.0
95,4,41,3,1,0,50.0
94,59,41,3,2,1,50.0
93,98,59,3,1,1,50.0
93,95,55,3,1,2,50.0
93,94,62,3,1,2,50.0
93,85,46,3,2,2,50.0
93,80,49,3,2,1,50.0
93,70,41,3,0,0,50.0
93,66,52,3,2,0,50.0
93,62,44,3,0,1,50.0
93,57,47,3,0,1,50.0
93,51,50,3,0,1,50.0
93,44,53,3,0,1,50.0
93,33,56,3,0,0,50.0
93,10,65,3,1,1,50.0
93,9,55,3,2,0,50.0
92,86,44,3,2,2,50.0
92,72,41,3,0,2,50.0
92,61,44,3,0,1,50.0
92,51,47,3,2,1,50.0
92,45,47,3,0,0,50.0
92,41,41,3,1,1,50.0
92,33,46,3,1,0,50.0
92,22,50,3,2,0,50.0
92,19,55,3,1,2,50.0
92,12,53,3,2,1,50.0
92,11,56,3,2,2,50.0
91,86,46,3,1,0,50.0
91,84,46,3,0,2,50.0
91,67,52,3,1,2,50.0
91,64,49,3,0,1,50.0
91,30,41,3,2,2,50.0
91,15,41,3,1,2,50.0
91,13,55,3,1,2,50.0
90,98,62,3,2,1,50.0
90,94,41,3,1,1,50.0
90,89,50,3,0,0,50.0
90,83,46,3,0,1,50.0
90,39,53,3,2,0,50.0
90,37,53,3,0,0,50.0
90,26,44,3,1,2,50.0
90,21,47,3,1,1,50.0
90,15,56,3,0,1,50.0
89,86,56,3,0,2,50.0
89,63,59,3,0,1,50.0
89,26,62,3,0,2,50.0
89,12,65,3,0,1,50.0
89,11,68,3,0,2,50.0
88,83,41,3,2,0,50.0
88,76,44,3,2,2,50.0
88,73,47,3,2,2,50.0
88,64,52,3,2,1,50.0
88,56,55,3,2,2,50.0
88,34,58,3,2,1,50.0
88,13,61,3,2,1,50.0
87,96,49,3,1,2,50.0
87,84,41,3,2,0,50.0
87,77,41,3,1,1,50.0
87,66,44,3,1,2,50.0
87,62,44,3,2,2,50.0
87,61,52,3,1,1,50.0
87,57,47,3,2,2,50.0
87,53,55,3,1,0,50.0
87,50,58,3,1,0,50.0
87,46,61,3,1,1,50.0
87,26,65,3,1,2,50.0
87,15,68,3,1,1,50.0
87,12,71,3,1,2,50.0
87,9,74,3,1,0,50.0
87,6,77,3,1,0,50.0
87,5,50,3,2,1,50.0
86,85,49,3,0,1,50.0
86,56,52,3,0,0,50.0
86,40,41,3,2,2,50.0
86,25,47,3,2,1,50.0
86,23,50,3,2,1,50.0
86,15,53,3,2,1,50.0
85,97,47,3,0,1,50.0
85,90,56,3,0,2,50.0
85,64,55,3,2,1,50.0
85,62,49,3,2,1,50.0
85,57,41,3,1,0,50.0
85,54,44,3,0,1,50.0
85,53,50,3,0,2,50.0
85,32,53,3,0,2,50.0
85,26,52,3,1,2,50.0
85,20,52,3,2,1,50.0
85,7,44,3,1,0,50.0
84,95,44,3,1,2,50.0
84,83,41,3,2,1,50.0
84,75,49,3,2,0,50.0
84,69,50,3,1,0,50.0
84,21,41,3,1,2,50.0
84,18,44,3,0,2,50.0
84,17,47,3,1,1,50.0
84,3,53,3,1,0,50.0
83,95,47,3,2,2,50.0
83,82,50,3,2,1,50.0
83,79,41,3,2,2,50.0
83,60,44,3,2,2,50.0
83,10,53,3,2,0,50.0
83,7,56,3,2,2,50.0
82,92,58,3,2,1,50.0
82,86,55,3,2,0,50.0
82,78,41,3,0,2,50.0
82,73,44,3,0,1,50.0
82,57,41,3,2,2,50.0
82,55,47,3,0,1,50.0
82,54,47,3,2,1,50.0
82,44,50,3,2,2,50.0
82,38,44,3,2,0,50.0
82,24,61,3,2,2,50.0
82,15,50,3,0,0,50.0
82,3,56,3,0,0,50.0
81,91,58,3,0,1,50.0
81,88,64,3,1,2,50.0
81,87,53,3,0,2,50.0
81,72,44,3,2,2,50.0
81,44,41,3,0,0,50.0
81,42,44,3,0,2,50.0
80,92,61,3,1,1,50.0
80,62,41,3,0,1,50.0
80,49,44,3,0,0,50.0
80,34,41,3,1,0,50.0
80,28,44,3,1,2,50.0
80,22,47,3,0,1,50.0
80,19,50,3,0,0,50.0
79,70,41,3,1,1,50.0
