src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,92,0,41,0,0,1000.0
99,34,0,41,1,0,1000.0
99,28,0,41,2,0,1000.0
98,76,0,41,0,0,1000.0
98,61,0,41,1,0,1000.0
98,57,0,41,2,0,1000.0
97,93,0,41,0,0,1000.0
97,86,0,41,1,0,1000.0
97,85,0,41,2,0,1000.0
95,92,0,41,0,1,1000.0
94,62,0,41,0,0,1000.0
93,96,0,41,1,0,1000.0
93,23,0,41,2,0,1000.0
92,65,0,41,2,0,1000.0
91,77,0,41,0,0,1000.0
91,35,0,41,1,0,1000.0
91,19,0,41,2,0,1000.0
90,81,0,41,0,0,1000.0
90,80,0,41,1,0,1000.0
90,63,0,41,2,0,1000.0
88,0,0,41,0,0,1000.0
87,70,0,41,0,0,1000.0
87,48,0,41,1,0,1000.0
87,3,0,41,2,0,1000.0
86,61,0,41,1,1,1000.0
86,59,0,41,2,0,1000.0
85,76,0,41,1,1,1000.0
85,31,0,41,2,0,1000.0
84,72,0,41,0,0,1000.0
84,71,0,41,1,0,1000.0
84,49,0,41,2,0,1000.0
83,76,0,41,0,2,1000.0
83,66,0,41,1,0,1000.0
83,40,0,41,2,0,1000.0
82,37,0,41,0,0,1000.0
82,32,0,41,1,0,1000.0
82,31,0,41,2,1,1000.0
81,75,0,41,1,0,1000.0
81,66,0,41,2,1,1000.0
80,58,0,41,1,0,1000.0
80,45,0,41,2,0,1000.0
79,71,0,41,0,1,1000.0
78,50,0,41,0,0,1000.0
78,15,0,41,1,0,1000.0
77,58,0,41,1,1,1000.0
77,43,0,41,2,0,1000.0
75,44,0,41,1,0,1000.0
74,73,0,41,0,0,1000.0
74,63,0,41,1,1,1000.0
74,60,0,41,2,0,1000.0
73,24,0,41,1,0,1000.0
72,67,0,41,1,0,1000.0
72,51,0,41,2,0,1000.0
71,79,0,41,2,1,1000.0
70,96,0,41,1,1,1000.0
70,58,0,41,2,2,1000.0
69,59,0,41,0,1,1000.0
69,20,0,41,1,0,1000.0
68,61,0,41,0,2,1000.0
68,49,0,41,1,1,1000.0
68,27,0,41,2,0,1000.0
67,9,0,41,1,0,1000.0
66,62,0,41,2,1,1000.0
65,36,0,41,1,0,1000.0
