src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,92,0,15,0,0,1000.0
96,39,0,15,0,0,1000.0
94,5,0,15,0,0,1000.0
93,85,0,15,0,0,1000.0
92,63,15,15,0,0,1000.0
92,34,30,15,0,0,1000.0
91,75,0,15,0,0,1000.0
91,13,15,15,0,0,1000.0
90,98,0,15,0,0,1000.0
89,95,0,15,0,0,1000.0
88,93,15,15,0,0,1000.0
88,49,0,15,0,0,1000.0
87,68,0,15,0,0,1000.0
87,14,15,15,0,0,1000.0
86,21,0,15,0,0,1000.0
85,34,15,15,0,0,1000.0
85,9,30,15,0,0,1000.0
84,95,15,15,0,0,1000.0
83,47,0,15,0,0,1000.0
83,5,15,15,0,0,1000.0
82,54,0,15,0,0,1000.0
82,49,15,15,0,0,1000.0
81,79,0,15,0,0,1000.0
80,59,0,15,0,0,1000.0
78,77,0,15,0,0,1000.0
78,43,15,15,0,0,1000.0
78,15,30,15,0,0,1000.0
77,28,15,15,0,0,1000.0
74,85,45,15,0,0,1000.0
73,29,0,15,0,0,1000.0
72,19,0,15,0,0,1000.0
71,51,0,15,0,0,1000.0
71,16,15,15,0,0,1000.0
70,67,0,15,0,0,1000.0
69,79,15,15,0,0,1000.0
69,12,0,15,0,0,1000.0
68,41,15,15,0,0,1000.0
67,10,15,15,0,0,1000.0
63,26,0,15,0,0,1000.0
61,66,0,15,0,0,1000.0
60,58,0,15,0,0,1000.0
60,52,15,15,0,0,1000.0
59,94,15,15,0,0,1000.0
59,70,30,15,0,0,1000.0
58,82,30,15,0,0,1000.0
56,29,15,15,0,0,1000.0
56,27,0,15,0,0,1000.0
51,33,15,15,0,0,1000.0
49,61,30,15,0,0,1000.0
48,55,0,15,0,0,1000.0
48,18,15,15,0,0,1000.0
47,7,15,15,0,0,1000.0
46,80,15,15,0,0,1000.0
46,40,0,15,0,0,1000.0
44,98,15,15,0,0,1000.0
44,35,0,15,0,0,1000.0
43,45,0,15,0,0,1000.0
42,96,15,15,0,0,1000.0
41,84,0,15,0,0,1000.0
40,89,15,15,0,0,1000.0
39,77,30,15,0,0,1000.0
39,65,15,15,0,0,1000.0
38,27,15,15,0,0,1000.0
38,15,0,15,0,0,1000.0
37,54,15,15,0,0,1000.0
37,52,0,15,0,0,1000.0
36,81,15,15,0,0,1000.0
36,51,30,15,0,0,1000.0
35,75,15,15,0,0,1000.0
34,28,0,15,0,0,1000.0
32,98,30,15,0,0,1000.0
32,28,45,15,0,0,1000.0
31,12,15,15,0,0,1000.0
30,21,15,15,0,0,1000.0
30,17,0,15,0,0,1000.0
27,14,30,15,0,0,1000.0
26,7,30,15,0,0,1000.0
25,72,15,15,0,0,1000.0
25,4,0,15,0,0,1000.0
24,73,15,15,0,0,1000.0
24,57,0,15,0,0,1000.0
23,57,15,15,0,0,1000.0
20,53,0,15,0,0,1000.0
16,66,30,15,0,0,1000.0
13,20,30,15,0,0,1000.0
12,86,30,15,0,0,1000.0
11,14,0,15,0,0,1000.0
10,94,30,15,0,0,1000.0
7,28,60,15,0,0,1000.0
6,50,0,15,0,0,1000.0
6,33,30,15,0,0,1000.0
3,0,0,15,0,0,1000.0
2,73,30,15,0,0,1000.0
2,53,15,15,0,0,1000.0
1,66,15,15,0,0,1000.0
0,18,30,15,0,0,1000.0
99,45,15,7,0,0,400.0
97,62,15,7,0,0,400.0
97,10,45,7,0,0,400.0
96,49,45,7,0,0,400.0
96,38,30,7,0,0,400.0
94,48,45,7,0,0,400.0
93,70,45,7,0,0,400.0
92,51,45,7,0,0,400.0
91,53,30,7,0,0,400.0
91,31,37,7,0,0,400.0
90,75,30,7,0,0,400.0
90,13,45,7,0,0,400.0
88,38,37,7,0,0,400.0
87,54,30,7,0,0,400.0
86,2,45,7,0,0,400.0
84,63,30,7,0,0,400.0
81,22,30,7,0,0,400.0
81,19,37,7,0,0,400.0
80,19,30,7,0,0,400.0
80,7,45,7,0,0,400.0
