src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,2,0,0,50.0
1,6,0,2,0,0,50.0
2,17,0,2,0,0,50.0
4,8,0,2,0,0,50.0
5,27,0,2,0,0,50.0
7,21,0,2,0,0,50.0
9,14,0,2,0,0,50.0
10,29,0,2,0,0,50.0
11,31,0,2,0,0,50.0
12,32,0,2,0,0,50.0
13,16,0,2,0,0,50.0
15,24,0,2,0,0,50.0
18,93,0,2,0,0,50.0
19,26,0,2,0,0,50.0
20,40,0,2,0,0,50.0
22,83,0,2,0,0,50.0
23,49,0,2,0,0,50.0
25,42,0,2,0,0,50.0
30,37,0,2,0,0,50.0
33,59,0,2,0,0,50.0
34,56,0,2,0,0,50.0
35,51,0,2,0,0,50.0
36,43,0,2,0,0,50.0
38,41,0,2,0,0,50.0
39,58,0,2,0,0,50.0
44,28,0,2,0,0,50.0
45,53,0,2,0,0,50.0
46,62,0,2,0,0,50.0
47,74,0,2,0,0,50.0
48,60,0,2,0,0,50.0
52,72,0,2,0,0,50.0
54,86,0,2,0,0,50.0
55,64,0,2,0,0,50.0
57,76,0,2,0,0,50.0
63,98,0,2,0,0,50.0
65,75,0,2,0,0,50.0
66,68,0,2,0,0,50.0
67,61,0,2,0,0,50.0
69,82,0,2,0,0,50.0
70,89,0,2,0,0,50.0
71,85,0,2,0,0,50.0
73,91,0,2,0,0,50.0
77,90,0,2,0,0,50.0
78,81,0,2,0,0,50.0
79,84,0,2,0,0,50.0
80,97,0,2,0,0,50.0
88,87,0,2,0,0,50.0
95,92,0,2,0,0,50.0
99,50,0,2,0,0,50.0
0,15,2,2,0,0,50.0
1,7,2,2,0,0,50.0
2,24,2,2,0,0,50.0
3,8,2,2,0,0,50.0
4,43,2,2,0,0,50.0
6,9,2,2,0,0,50.0
10,40,2,2,0,0,50.0
11,37,2,2,0,0,50.0
12,17,2,2,0,0,50.0
13,21,2,2,0,0,50.0
14,25,2,2,0,0,50.0
16,36,2,2,0,0,50.0
19,28,2,2,0,0,50.0
20,52,2,2,0,0,50.0
23,26,2,2,0,0,50.0
27,34,2,2,0,0,50.0
29,39,2,2,0,0,50.0
30,42,2,2,0,0,50.0
31,5,2,2,0,0,50.0
32,18,2,2,0,0,50.0
33,78,2,2,0,0,50.0
35,53,2,2,0,0,50.0
38,57,2,2,0,0,50.0
41,62,2,2,0,0,50.0
44,56,2,2,0,0,50.0
45,66,2,2,0,0,50.0
46,69,2,2,0,0,50.0
48,59,2,2,0,0,50.0
49,55,2,2,0,0,50.0
51,72,2,2,0,0,50.0
58,47,2,2,0,0,50.0
60,61,2,2,0,0,50.0
63,83,2,2,0,0,50.0
64,76,2,2,0,0,50.0
65,90,2,2,0,0,50.0
67,74,2,2,0,0,50.0
68,70,2,2,0,0,50.0
71,98,2,2,0,0,50.0
73,75,2,2,0,0,50.0
77,22,2,2,0,0,50.0
79,82,2,2,0,0,50.0
81,80,2,2,0,0,50.0
84,92,2,2,0,0,50.0
85,50,2,2,0,0,50.0
86,88,2,2,0,0,50.0
93,89,2,2,0,0,50.0
87,54,2,7,0,0,400.0
0,35,4,2,0,0,50.0
1,11,4,2,0,0,50.0
2,27,4,2,0,0,50.0
3,13,4,2,0,0,50.0
4,44,4,2,0,0,50.0
6,17,4,2,0,0,50.0
7,26,4,2,0,0,50.0
8,40,4,2,0,0,50.0
9,23,4,2,0,0,50.0
10,55,4,2,0,0,50.0
12,41,4,2,0,0,50.0
15,49,4,2,0,0,50.0
16,14,4,2,0,0,50.0
19,29,4,2,0,0,50.0
20,62,4,2,0,0,50.0
21,31,4,2,0,0,50.0
24,30,4,2,0,0,50.0
