src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,67,0,41,0,0,1,1000.0
99,60,0,41,1,0,1,1000.0
99,50,0,41,2,0,1,1000.0
99,9,41,21,0,0,2,1000.0
98,96,0,41,0,0,1,1000.0
98,72,0,41,1,0,1,1000.0
98,49,0,41,2,0,1,1000.0
98,23,41,21,0,0,2,1000.0
98,5,62,15,0,0,3,1000.0
96,72,0,41,1,1,1,1000.0
96,65,0,41,2,0,1,1000.0
96,46,41,21,0,0,2,1000.0
96,2,62,15,0,0,3,1000.0
95,88,0,41,0,0,1,1000.0
95,78,0,41,1,0,1,1000.0
94,40,0,41,0,0,1,1000.0
93,97,0,41,0,0,1,1000.0
93,81,0,41,1,0,1,1000.0
93,32,0,41,2,0,1,1000.0
93,30,41,21,0,0,2,1000.0
92,52,0,41,0,0,1,1000.0
92,42,0,41,1,0,1,1000.0
91,58,0,41,0,0,1,1000.0
91,39,0,41,1,0,1,1000.0
90,50,0,41,0,1,1,1000.0
90,36,0,41,1,0,1,1000.0
90,10,0,41,2,0,1,1000.0
89,95,0,41,0,2,1,1000.0
89,30,0,41,1,0,1,1000.0
89,6,0,41,2,0,1,1000.0
88,80,0,41,1,0,1,1000.0
88,78,0,41,2,1,1,1000.0
88,69,41,21,0,0,2,1000.0
88,67,62,15,0,0,3,1000.0
87,10,0,41,0,1,1,1000.0
86,79,0,41,0,0,1,1000.0
86,65,0,41,1,1,1,1000.0
86,44,0,41,2,0,1,1000.0
86,17,41,21,0,0,2,1000.0
85,90,41,21,0,0,2,1000.0
85,79,0,41,0,1,1,1000.0
85,55,0,41,1,0,1,1000.0
85,51,0,41,2,0,1,1000.0
85,48,62,15,0,0,3,1000.0
84,63,0,41,0,0,1,1000.0
84,55,0,41,1,1,1,1000.0
84,19,0,41,2,0,1,1000.0
83,6,0,41,0,1,1,1000.0
82,86,62,15,0,0,3,1000.0
82,75,0,41,0,0,1,1000.0
82,62,0,41,1,0,1,1000.0
82,45,0,41,2,0,1,1000.0
82,33,41,21,0,0,2,1000.0
81,48,0,41,1,0,1,1000.0
81,37,0,41,2,0,1,1000.0
81,28,41,21,0,0,2,1000.0
81,19,62,15,0,0,3,1000.0
80,97,0,41,1,1,1,1000.0
80,47,0,41,2,0,1,1000.0
80,36,41,21,0,0,2,1000.0
80,20,62,15,0,0,3,1000.0
79,70,0,41,2,0,1,1000.0
79,27,41,21,0,0,2,1000.0
79,16,62,15,0,0,3,1000.0
78,58,0,41,2,1,1,1000.0
78,4,41,21,0,0,2,1000.0
77,78,62,15,0,0,3,1000.0
77,64,0,41,0,0,1,1000.0
77,41,0,41,1,0,1,1000.0
77,36,0,41,2,1,1,1000.0
77,26,41,21,0,0,2,1000.0
76,75,0,41,0,1,1,1000.0
76,59,0,41,1,0,1,1000.0
76,39,0,41,2,1,1,1000.0
75,66,0,41,2,0,1,1000.0
75,48,41,21,0,0,2,1000.0
74,38,0,41,0,0,1,1000.0
74,13,0,41,1,0,1,1000.0
72,92,0,41,2,2,1,1000.0
72,51,41,21,0,0,2,1000.0
72,49,62,15,0,0,3,1000.0
71,84,41,21,0,0,2,1000.0
71,49,0,41,0,1,1,1000.0
70,87,0,41,1,1,1,1000.0
70,71,0,41,2,1,1,1000.0
70,24,41,21,0,0,2,1000.0
70,21,62,15,0,0,3,1000.0
69,16,0,41,0,0,1,1000.0
69,6,0,41,1,2,1,1000.0
68,24,0,41,0,0,1,1000.0
67,94,0,41,1,1,1,1000.0
67,76,41,21,0,0,2,1000.0
67,43,0,41,2,0,1,1000.0
66,42,0,41,1,1,1,1000.0
66,11,0,41,2,0,1,1000.0
66,5,41,21,0,0,2,1000.0
65,14,0,41,2,0,1,1000.0
64,83,0,41,1,1,1,1000.0
64,74,0,41,2,2,1,1000.0
64,68,41,21,0,0,2,1000.0
64,23,62,15,0,0,3,1000.0
63,65,41,21,0,0,2,1000.0
63,12,0,41,1,0,1,1000.0
63,6,62,15,0,0,3,1000.0
63,4,0,41,2,0,1,1000.0
62,39,0,41,1,2,1,1000.0
61,90,62,15,0,0,3,1000.0
61,50,0,41,0,2,1,1000.0
61,49,0,41,1,2,1,1000.0
61,30,0,41,2,1,1,1000.0
61,14,41,21,0,0,2,1000.0
60,54,0,41,1,0,1,1000.0
60,36,0,41,2,2,1,1000.0
59,94,0,41,1,2,1,1000.0
57,69,0,41,0,2,1,1000.0
57,32,0,41,1,1,1,1000.0
57,30,0,41,2,2,1,1000.0
57,20,41,21,0,0,2,1000.0
56,22,0,41,0,0,1,1000.0
