src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,75,0,41,0,1,1000.0
97,70,0,41,2,0,1000.0
96,37,0,41,1,2,1000.0
92,88,0,41,2,0,1000.0
86,22,0,41,2,2,1000.0
82,41,0,41,0,0,1000.0
81,1,0,41,2,0,1000.0
76,18,0,41,2,2,1000.0
74,46,0,41,1,1,1000.0
69,38,0,41,1,1,1000.0
68,35,0,41,0,2,1000.0
66,70,0,41,2,2,1000.0
65,41,0,41,2,2,1000.0
63,6,0,41,2,0,1000.0
60,57,0,41,0,0,1000.0
59,56,0,41,1,0,1000.0
56,92,0,41,1,1,1000.0
53,7,0,41,1,2,1000.0
50,65,0,41,1,0,1000.0
49,75,0,41,2,2,1000.0
44,45,0,41,1,1,1000.0
43,15,0,41,2,1,1000.0
42,3,0,41,2,1,1000.0
38,48,0,41,2,2,1000.0
37,74,0,41,0,2,1000.0
35,12,0,41,1,2,1000.0
32,36,0,41,0,0,1000.0
31,36,0,41,1,1,1000.0
29,23,0,41,0,0,1000.0
27,90,0,41,2,2,1000.0
26,80,0,41,0,0,1000.0
26,65,0,41,2,1,1000.0
25,48,0,41,1,1,1000.0
20,82,0,41,0,1,1000.0
19,21,0,41,2,2,1000.0
17,77,0,41,1,1,1000.0
14,91,0,41,2,0,1000.0
13,89,0,41,0,1,1000.0
11,66,0,41,2,1,1000.0
10,49,0,41,2,0,1000.0
9,24,0,41,1,0,1000.0
5,91,0,41,2,2,1000.0
4,24,0,41,2,2,1000.0
3,54,0,41,0,1,1000.0
99,67,0,17,1,1,400.0
97,1,0,17,1,1,400.0
94,95,0,17,1,1,400.0
94,73,0,17,2,1,400.0
94,58,0,17,0,2,400.0
92,91,0,17,0,1,400.0
90,68,0,17,1,1,400.0
87,20,0,17,2,1,400.0
83,27,0,17,0,1,400.0
82,35,0,17,2,0,400.0
81,72,0,17,1,1,400.0
78,39,0,17,0,1,400.0
77,8,0,17,2,0,400.0
64,98,0,17,2,1,400.0
63,28,0,17,0,0,400.0
62,80,0,17,2,2,400.0
59,88,0,17,2,1,400.0
56,24,0,17,2,1,400.0
55,49,0,17,1,1,400.0
55,11,0,17,2,0,400.0
52,14,0,17,2,1,400.0
47,3,0,17,1,2,400.0
42,18,0,17,0,0,400.0
41,46,0,17,1,2,400.0
40,80,0,17,0,1,400.0
34,78,0,17,0,1,400.0
31,8,0,17,0,2,400.0
28,7,0,17,1,0,400.0
22,29,0,17,0,2,400.0
21,57,0,17,0,2,400.0
17,32,0,17,2,1,400.0
16,50,0,17,1,2,400.0
13,22,0,17,2,1,400.0
9,68,0,17,2,2,400.0
5,40,0,17,1,1,400.0
2,48,0,17,2,0,400.0
2,0,0,17,0,2,400.0
1,67,0,17,2,2,400.0
64,93,0,9,1,0,200.0
36,58,0,9,2,0,200.0
98,87,0,5,2,1,100.0
97,52,0,5,0,0,100.0
90,33,0,5,0,0,100.0
86,95,0,5,0,0,100.0
86,77,0,5,1,0,100.0
81,78,0,5,0,2,100.0
79,87,0,5,0,0,100.0
76,96,0,5,1,2,100.0
76,19,0,5,0,1,100.0
75,57,0,5,0,1,100.0
74,30,0,5,0,0,100.0
72,20,0,5,0,2,100.0
71,15,0,5,1,0,100.0
61,73,0,5,0,2,100.0
60,89,0,5,1,2,100.0
55,27,0,5,0,0,100.0
54,47,0,5,0,0,100.0
54,11,0,5,2,1,100.0
53,2,0,5,2,1,100.0
50,63,0,5,0,1,100.0
47,38,0,5,2,0,100.0
46,30,0,5,0,1,100.0
44,61,0,5,2,2,100.0
43,99,0,5,1,2,100.0
43,34,0,5,0,1,100.0
40,62,0,5,2,1,100.0
39,66,0,5,2,0,100.0
39,4,0,5,0,0,100.0
37,25,0,5,1,0,100.0
31,84,0,5,2,0,100.0
28,8,0,5,2,1,100.0
17,0,0,5,0,1,100.0
16,79,0,5,0,2,100.0
62,83,0,3,0,1,50.0
42,59,0,3,1,0,50.0
26,83,0,3,1,2,50.0
6,16,0,3,2,2,50.0
99,60,17,41,1,2,1000.0
94,32,17,41,0,2,1000.0
85,78,5,41,2,2,1000.0
80,71,17,41,2,2,1000.0
72,40,17,41,2,1,1000.0
67,79,17,41,1,0,1000.0
63,78,17,41,0,0,1000.0
59,77,17,41,2,2,1000.0
55,77,5,41,0,0,1000.0
49,83,17,41,1,0,1000.0
44,4,5,41,2,0,1000.0
39,36,9,41,0,2,1000.0
35,96,17,41,0,0,1000.0
32,28,17,41,1,1,1000.0
28,21,5,41,2,1,1000.0
26,67,3,41,1,0,1000.0
23,44,0,41,1,0,1000.0
19,2,5,41,1,1,1000.0
14,73,17,41,1,2,1000.0
11,62,17,41,0,1,1000.0
6,14,0,41,1,0,1000.0
4,11,5,41,1,1,1000.0
97,88,17,17,1,2,400.0
94,60,17,17,2,1,400.0
92,82,41,17,1,2,400.0
85,30,5,17,0,0,400.0
82,52,41,17,1,1,400.0
81,69,41,17,0,1,400.0
78,34,17,17,1,0,400.0
76,65,41,17,2,1,400.0
64,95,9,17,1,0,400.0
63,11,41,17,1,2,400.0
57,41,41,17,0,1,400.0
55,90,17,17,2,0,400.0
54,53,5,17,0,2,400.0
52,70,41,17,2,0,400.0
48,33,41,17,2,0,400.0
46,64,41,17,1,2,400.0
43,72,17,17,0,1,400.0
40,82,41,17,0,0,400.0
39,22,17,17,1,1,400.0
37,46,41,17,2,2,400.0
36,93,41,17,0,0,400.0
29,38,5,17,1,0,400.0
27,1,17,17,1,2,400.0
24,95,17,17,1,1,400.0
22,94,41,17,2,1,400.0
20,86,41,17,0,0,400.0
17,57,41,17,1,2,400.0
16,66,41,17,1,1,400.0
12,88,17,17,0,1,400.0
9,50,41,17,1,2,400.0
8,55,17,17,2,1,400.0
8,19,41,17,1,2,400.0
2,65,41,17,2,0,400.0
1,83,17,17,1,2,400.0
76,44,41,9,1,1,200.0
40,92,17,9,2,0,200.0
7,50,41,9,0,1,200.0
99,35,41,5,0,2,100.0
98,66,41,5,1,2,100.0
98,38,41,5,2,1,100.0
97,99,41,5,2,2,100.0
96,81,41,5,2,2,100.0
93,17,17,5,1,2,100.0
92,20,41,5,2,2,100.0
89,58,41,5,1,1,100.0
89,28,17,5,0,0,100.0
87,27,5,5,1,0,100.0
83,36,41,5,1,1,100.0
81,0,17,5,1,1,100.0
80,85,41,5,0,1,100.0
76,58,9,5,0,0,100.0
75,91,17,5,0,1,100.0
75,13,41,5,1,0,100.0
74,80,41,5,1,1,100.0
72,24,41,5,0,2,100.0
70,48,41,5,2,0,100.0
69,91,41,5,0,2,100.0
68,84,17,5,1,0,100.0
68,47,41,5,0,2,100.0
67,51,17,5,2,1,100.0
65,51,41,5,2,0,100.0
63,7,41,5,2,2,100.0
62,59,41,5,0,1,100.0
60,66,41,5,0,0,100.0
57,43,5,5,1,1,100.0
56,73,17,5,2,1,100.0
49,74,41,5,2,2,100.0
42,75,41,5,1,2,100.0
38,32,41,5,2,0,100.0
37,30,41,5,0,1,100.0
29,59,17,5,2,0,100.0
29,24,41,5,0,0,100.0
25,62,41,5,1,2,100.0
22,21,41,5,0,2,100.0
21,47,17,5,0,0,100.0
20,41,41,5,1,0,100.0
16,34,5,5,0,2,100.0
16,10,41,5,2,2,100.0
5,35,41,5,2,1,100.0
4,34,41,5,2,1,100.0
3,49,41,5,1,0,100.0
1,74,41,5,0,0,100.0
97,19,5,3,0,0,50.0
89,23,5,3,2,2,50.0
71,87,17,3,1,2,50.0
56,95,41,3,1,2,50.0
54,93,41,3,1,2,50.0
54,12,5,3,2,1,50.0
41,69,41,3,2,2,50.0
31,18,5,3,2,1,50.0
15,18,41,3,0,2,50.0
3,90,17,3,2,1,50.0
97,0,22,41,0,1,1000.0
68,39,17,41,2,2,1000.0
52,59,22,41,0,0,1000.0
27,87,34,41,1,1,1000.0
13,5,17,41,2,1,1000.0
5,19,8,41,0,0,1000.0
95,21,26,17,0,0,400.0
93,41,58,17,0,0,400.0
88,48,41,17,2,1,400.0
82,78,58,17,0,2,400.0
80,65,46,17,1,2,400.0
76,34,58,17,2,2,400.0
60,61,46,17,0,1,400.0
56,84,41,17,0,0,400.0
52,75,58,17,1,1,400.0
46,73,22,17,0,1,400.0
43,77,46,17,2,0,400.0
41,67,58,17,1,1,400.0
38,62,46,17,2,2,400.0
36,30,46,17,1,1,400.0
31,78,34,17,0,1,400.0
27,83,58,17,2,0,400.0
26,38,41,17,2,0,400.0
21,15,46,17,1,1,400.0
17,29,58,17,1,1,400.0
15,16,17,17,0,1,400.0
8,77,58,17,1,1,400.0
3,81,46,17,1,1,400.0
1,64,46,17,0,1,400.0
1,32,58,17,1,2,400.0
99,6,46,9,0,1,200.0
70,37,46,9,2,0,200.0
60,72,34,9,1,1,200.0
99,55,34,5,2,1,100.0
99,23,58,5,1,2,100.0
98,43,34,5,1,0,100.0
98,11,46,5,2,1,100.0
97,55,34,5,1,2,100.0
97,15,46,5,2,2,100.0
96,46,17,5,2,2,100.0
94,71,58,5,0,1,100.0
92,47,26,5,0,2,100.0
90,40,58,5,0,1,100.0
89,83,46,5,1,2,100.0
88,18,34,5,1,0,100.0
86,92,58,5,0,2,100.0
85,74,46,5,2,2,100.0
82,93,22,5,2,1,100.0
81,57,46,5,2,1,100.0
80,62,58,5,0,1,100.0
79,57,17,5,2,2,100.0
78,12,58,5,0,0,100.0
76,70,58,5,0,0,100.0
76,28,50,5,1,2,100.0
