src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,75,0,41,1,0,1000.0
99,60,0,41,2,2,1000.0
97,0,0,41,2,2,1000.0
92,88,0,41,2,2,1000.0
86,22,0,41,1,0,1000.0
82,41,0,41,2,1,1000.0
81,42,0,41,1,2,1000.0
81,1,0,41,2,0,1000.0
76,30,0,41,0,0,1000.0
76,3,0,41,1,1,1000.0
72,83,0,41,0,2,1000.0
69,38,0,41,1,0,1000.0
68,39,0,41,0,0,1000.0
67,79,0,41,2,0,1000.0
66,8,0,41,2,0,1000.0
63,78,0,41,0,2,1000.0
62,47,0,41,0,1,1000.0
59,77,0,41,2,0,1000.0
58,57,0,41,2,2,1000.0
56,92,0,41,0,0,1000.0
53,7,0,41,2,0,1000.0
52,27,0,41,0,1,1000.0
49,83,0,41,1,0,1000.0
46,98,0,41,1,0,1000.0
44,4,0,41,2,1,1000.0
42,72,0,41,1,2,1000.0
39,36,0,41,1,1,1000.0
37,90,0,41,0,1,1000.0
35,96,0,41,0,0,1000.0
34,95,0,41,0,1,1000.0
34,4,0,41,2,2,1000.0
32,36,0,41,2,2,1000.0
31,36,0,41,0,0,1000.0
28,21,0,41,1,2,1000.0
27,87,0,41,2,1,1000.0
26,67,0,41,2,0,1000.0
25,48,0,41,0,0,1000.0
20,82,0,41,0,1,1000.0
19,2,0,41,0,2,1000.0
17,75,0,41,0,1,1000.0
14,91,0,41,0,0,1000.0
13,5,0,41,2,0,1000.0
11,96,0,41,1,2,1000.0
11,62,0,41,2,1,1000.0
9,51,0,41,0,0,1000.0
6,14,0,41,0,1,1000.0
5,19,0,41,2,1,1000.0
3,54,0,41,0,1,1000.0
97,88,0,17,0,0,400.0
95,21,0,17,0,0,400.0
94,85,0,17,1,0,400.0
94,60,0,17,0,0,400.0
93,41,0,17,1,0,400.0
90,68,0,17,0,2,400.0
80,65,0,17,0,2,400.0
64,98,0,17,0,1,400.0
64,73,0,17,2,2,400.0
59,57,0,17,1,0,400.0
56,84,0,17,1,0,400.0
55,44,0,17,1,0,400.0
54,53,0,17,2,0,400.0
52,70,0,17,2,2,400.0
46,73,0,17,2,1,400.0
46,3,0,17,0,2,400.0
43,72,0,17,1,1,400.0
42,18,0,17,0,1,400.0
40,82,0,17,0,0,400.0
38,16,0,17,2,1,400.0
31,78,0,17,1,1,400.0
28,13,0,17,0,1,400.0
26,38,0,17,0,1,400.0
24,71,0,17,2,2,400.0
22,29,0,17,1,1,400.0
20,86,0,17,2,0,400.0
16,66,0,17,0,1,400.0
15,16,0,17,1,2,400.0
8,48,0,17,2,1,400.0
2,65,0,17,1,1,400.0
2,44,0,17,0,1,400.0
1,67,0,17,1,1,400.0
0,83,0,17,1,1,400.0
50,8,0,9,1,1,200.0
