src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,75,0,41,1,0,1000.0
99,60,0,41,0,0,1000.0
97,0,0,41,1,2,1000.0
92,88,0,41,1,1,1000.0
85,78,0,41,2,0,1000.0
81,42,0,41,0,1,1000.0
80,71,0,41,2,1,1000.0
76,18,0,41,0,1,1000.0
72,83,0,41,0,0,1000.0
69,38,0,41,1,0,1000.0
68,39,0,41,2,0,1000.0
66,70,0,41,0,0,1000.0
65,41,0,41,1,0,1000.0
63,6,0,41,1,1,1000.0
60,57,0,41,2,0,1000.0
59,56,0,41,0,1,1000.0
56,92,0,41,0,2,1000.0
53,7,0,41,2,0,1000.0
50,65,0,41,2,0,1000.0
49,24,0,41,1,0,1000.0
44,45,0,41,0,2,1000.0
43,15,0,41,2,1,1000.0
42,3,0,41,2,1,1000.0
38,48,0,41,1,0,1000.0
37,74,0,41,1,1,1000.0
35,75,0,41,1,1,1000.0
34,95,0,41,2,0,1000.0
32,36,0,41,2,0,1000.0
31,36,0,41,0,2,1000.0
29,23,0,41,0,0,1000.0
27,90,0,41,0,2,1000.0
26,80,0,41,2,0,1000.0
25,51,0,41,1,2,1000.0
23,44,0,41,1,2,1000.0
20,82,0,41,1,2,1000.0
19,21,0,41,1,0,1000.0
17,77,0,41,0,1,1000.0
14,91,0,41,1,0,1000.0
13,89,0,41,0,0,1000.0
12,14,0,41,0,0,1000.0
11,66,0,41,2,1,1000.0
10,49,0,41,1,2,1000.0
9,24,0,41,2,1,1000.0
5,19,0,41,2,0,1000.0
3,54,0,41,0,0,1000.0
97,88,0,17,0,0,400.0
94,95,0,17,1,1,400.0
94,58,0,17,2,2,400.0
92,91,0,17,0,1,400.0
90,68,0,17,1,1,400.0
87,20,0,17,2,2,400.0
83,27,0,17,1,2,400.0
82,78,0,17,1,2,400.0
81,91,0,17,1,2,400.0
78,34,0,17,1,1,400.0
64,98,0,17,1,2,400.0
64,73,0,17,0,0,400.0
62,80,0,17,2,1,400.0
59,57,0,17,2,2,400.0
57,41,0,17,1,1,400.0
55,49,0,17,1,0,400.0
55,11,0,17,2,1,400.0
52,70,0,17,0,1,400.0
47,3,0,17,2,2,400.0
43,77,0,17,0,2,400.0
42,18,0,17,0,0,400.0
39,97,0,17,2,2,400.0
36,93,0,17,1,2,400.0
28,13,0,17,1,1,400.0
24,61,0,17,2,0,400.0
22,29,0,17,1,2,400.0
21,15,0,17,2,2,400.0
17,32,0,17,2,1,400.0
16,50,0,17,2,1,400.0
9,50,0,17,0,0,400.0
8,48,0,17,1,2,400.0
5,40,0,17,0,0,400.0
2,65,0,17,1,2,400.0
2,44,0,17,2,1,400.0
1,83,0,17,2,2,400.0
55,98,0,9,0,1,200.0
8,75,0,9,0,2,200.0
99,32,0,5,2,0,100.0
98,38,0,5,0,2,100.0
96,93,0,5,2,0,100.0
94,26,0,5,0,1,100.0
90,33,0,5,0,0,100.0
89,28,0,5,2,0,100.0
86,95,0,5,1,2,100.0
77,37,0,5,0,2,100.0
76,96,0,5,1,0,100.0
76,58,0,5,2,1,100.0
72,86,0,5,2,2,100.0
72,22,0,5,1,2,100.0
68,66,0,5,0,2,100.0
67,53,0,5,0,0,100.0
64,16,0,5,2,1,100.0
63,7,0,5,2,1,100.0
61,73,0,5,1,1,100.0
60,13,0,5,1,2,100.0
54,85,0,5,1,1,100.0
53,2,0,5,1,0,100.0
52,17,0,5,1,1,100.0
46,79,0,5,0,1,100.0
46,30,0,5,1,2,100.0
41,48,0,5,2,1,100.0
40,62,0,5,1,1,100.0
39,4,0,5,1,1,100.0
34,25,0,5,0,0,100.0
31,37,0,5,1,0,100.0
27,0,0,5,1,1,100.0
23,46,0,5,2,2,100.0
20,70,0,5,0,2,100.0
8,21,0,5,2,1,100.0
4,16,0,5,2,0,100.0
0,63,0,5,0,0,100.0
