src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,75,0,41,0,2,1000.0
97,70,0,41,0,2,1000.0
96,37,0,41,0,1,1000.0
92,88,0,41,2,1,1000.0
85,78,0,41,0,2,1000.0
81,42,0,41,0,1,1000.0
80,71,0,41,1,1,1000.0
76,18,0,41,0,1,1000.0
72,83,0,41,0,2,1000.0
69,38,0,41,2,1,1000.0
68,35,0,41,2,0,1000.0
66,70,0,41,0,1,1000.0
65,41,0,41,2,0,1000.0
63,6,0,41,2,1,1000.0
60,57,0,41,0,2,1000.0
59,56,0,41,2,1,1000.0
56,92,0,41,0,0,1000.0
53,7,0,41,1,0,1000.0
50,65,0,41,0,1,1000.0
49,75,0,41,1,0,1000.0
43,15,0,41,0,2,1000.0
39,36,0,41,1,1,1000.0
37,90,0,41,2,0,1000.0
35,96,0,41,1,2,1000.0
34,95,0,41,0,0,1000.0
32,36,0,41,1,2,1000.0
31,34,0,41,0,2,1000.0
28,21,0,41,2,0,1000.0
27,87,0,41,2,1,1000.0
26,67,0,41,2,2,1000.0
25,93,0,41,1,0,1000.0
23,44,0,41,1,0,1000.0
20,13,0,41,2,2,1000.0
19,2,0,41,2,1,1000.0
17,75,0,41,2,1,1000.0
14,73,0,41,0,0,1000.0
13,5,0,41,0,1,1000.0
11,62,0,41,2,2,1000.0
9,51,0,41,2,1,1000.0
6,14,0,41,0,2,1000.0
5,19,0,41,2,1,1000.0
3,54,0,41,2,1,1000.0
97,88,0,17,1,0,400.0
95,21,0,17,1,2,400.0
94,85,0,17,2,2,400.0
94,58,0,17,0,0,400.0
92,82,0,17,1,2,400.0
90,68,0,17,2,1,400.0
82,52,0,17,1,2,400.0
81,91,0,17,2,0,400.0
81,69,0,17,1,1,400.0
78,39,0,17,1,2,400.0
77,8,0,17,0,2,400.0
64,98,0,17,2,0,400.0
64,73,0,17,1,1,400.0
63,11,0,17,0,1,400.0
59,57,0,17,0,0,400.0
56,84,0,17,2,0,400.0
55,49,0,17,1,0,400.0
48,33,0,17,1,0,400.0
46,73,0,17,2,2,400.0
44,22,0,17,1,0,400.0
42,18,0,17,0,0,400.0
41,46,0,17,2,0,400.0
39,22,0,17,0,2,400.0
36,93,0,17,0,2,400.0
29,38,0,17,2,0,400.0
28,7,0,17,1,2,400.0
27,1,0,17,0,0,400.0
26,38,0,17,1,2,400.0
24,71,0,17,1,2,400.0
22,29,0,17,1,0,400.0
20,86,0,17,0,2,400.0
17,29,0,17,1,1,400.0
16,50,0,17,2,2,400.0
12,88,0,17,0,2,400.0
11,25,0,17,0,0,400.0
9,50,0,17,1,1,400.0
8,55,0,17,1,2,400.0
5,40,0,17,0,0,400.0
2,0,0,17,0,2,400.0
1,67,0,17,1,1,400.0
0,83,0,17,0,0,400.0
91,86,0,9,2,0,200.0
55,98,0,9,0,1,200.0
99,23,0,5,2,2,100.0
97,74,0,5,2,2,100.0
96,93,0,5,1,1,100.0
89,83,0,5,1,1,100.0
89,28,0,5,0,0,100.0
87,90,0,5,0,1,100.0
80,98,0,5,0,2,100.0
78,12,0,5,0,1,100.0
76,99,0,5,1,1,100.0
76,12,0,5,2,2,100.0
74,30,0,5,0,0,100.0
72,14,0,5,1,1,100.0
68,31,0,5,0,1,100.0
66,63,0,5,1,1,100.0
65,51,0,5,0,0,100.0
62,59,0,5,1,1,100.0
60,95,0,5,2,2,100.0
57,16,0,5,1,1,100.0
54,47,0,5,2,0,100.0
53,2,0,5,0,2,100.0
52,3,0,5,1,1,100.0
49,74,0,5,2,1,100.0
44,61,0,5,2,2,100.0
40,61,0,5,1,1,100.0
34,25,0,5,1,2,100.0
27,3,0,5,1,0,100.0
21,66,0,5,1,2,100.0
16,60,0,5,0,1,100.0
0,35,0,5,1,2,100.0
87,4,0,3,2,1,50.0
86,80,0,3,1,2,50.0
72,31,0,3,2,2,50.0
62,19,0,3,0,0,50.0
46,32,0,3,1,0,50.0
20,43,0,3,1,2,50.0
17,94,0,3,0,1,50.0
15,18,0,3,1,2,50.0
13,91,0,3,1,1,50.0
8,1,0,3,0,2,50.0
99,60,5,41,2,2,1000.0
94,32,3,41,1,0,1000.0
82,41,17,41,1,1,1000.0
76,30,5,41,2,2,1000.0
72,40,5,41,2,1,1000.0
67,79,0,41,0,2,1000.0
63,78,17,41,0,0,1000.0
59,77,17,41,1,0,1000.0
55,77,9,41,0,2,1000.0
49,83,5,41,2,1,1000.0
42,3,5,41,2,1,1000.0
37,74,5,41,0,0,1000.0
32,61,5,41,2,2,1000.0
29,23,17,41,0,2,1000.0
26,80,3,41,0,2,1000.0
25,48,17,41,0,2,1000.0
19,21,17,41,0,2,1000.0
14,91,5,41,1,1,1000.0
11,96,17,41,0,1,1000.0
9,24,0,41,0,0,1000.0
4,24,17,41,2,1,1000.0
97,1,41,17,0,2,400.0
94,73,17,17,0,2,400.0
92,91,41,17,0,0,400.0
88,48,17,17,0,0,400.0
83,27,41,17,0,2,400.0
82,78,41,17,0,2,400.0
76,65,41,17,0,2,400.0
62,80,5,17,1,0,400.0
59,88,41,17,0,1,400.0
56,24,41,17,0,2,400.0
55,44,41,17,2,0,400.0
54,53,41,17,1,2,400.0
52,70,41,17,2,2,400.0
49,44,17,17,0,2,400.0
46,64,17,17,2,2,400.0
43,77,3,17,2,1,400.0
42,76,41,17,1,1,400.0
40,80,41,17,2,1,400.0
38,62,41,17,2,2,400.0
37,46,41,17,1,1,400.0
36,30,41,17,1,0,400.0
34,78,41,17,0,1,400.0
31,8,17,17,1,2,400.0
22,94,17,17,1,2,400.0
21,57,41,17,1,2,400.0
17,32,41,17,1,1,400.0
16,48,17,17,1,1,400.0
13,22,41,17,2,0,400.0
3,81,17,17,0,1,400.0
2,44,17,17,0,1,400.0
1,34,17,17,1,1,400.0
99,6,41,9,0,1,200.0
64,93,17,9,1,1,200.0
60,72,41,9,1,0,200.0
40,92,17,9,0,1,200.0
8,75,41,9,0,0,200.0
98,87,41,5,2,1,100.0
98,39,17,5,1,0,100.0
98,36,17,5,0,0,100.0
97,99,17,5,1,1,100.0
97,25,41,5,2,1,100.0
96,18,41,5,0,2,100.0
92,20,41,5,2,1,100.0
90,36,41,5,1,2,100.0
90,17,41,5,2,2,100.0
89,58,17,5,0,0,100.0
87,27,17,5,2,0,100.0
86,67,41,5,2,2,100.0
85,74,17,5,2,1,100.0
82,66,17,5,2,2,100.0
81,0,41,5,0,1,100.0
75,57,41,5,2,0,100.0
73,95,17,5,1,2,100.0
72,69,17,5,1,1,100.0
71,86,3,5,0,1,100.0
70,6,41,5,1,0,100.0
68,96,41,5,1,2,100.0
68,66,41,5,2,1,100.0
67,51,41,5,1,1,100.0
65,29,41,5,1,1,100.0
63,7,41,5,2,2,100.0
62,66,41,5,0,0,100.0
57,56,17,5,1,2,100.0
55,45,17,5,1,1,100.0
54,11,17,5,2,1,100.0
52,50,17,5,0,1,100.0
47,38,41,5,1,1,100.0
45,65,5,5,2,0,100.0
43,34,41,5,1,2,100.0
41,79,17,5,2,0,100.0
41,23,41,5,0,0,100.0
39,35,41,5,1,2,100.0
38,71,41,5,0,1,100.0
31,84,17,5,2,0,100.0
29,19,41,5,2,2,100.0
26,49,41,5,1,1,100.0
23,46,41,5,1,0,100.0
21,91,41,5,0,2,100.0
20,2,41,5,2,1,100.0
16,9,17,5,2,1,100.0
15,8,17,5,1,1,100.0
12,9,41,5,1,2,100.0
0,63,17,5,0,1,100.0
93,2,17,3,2,2,50.0
88,69,17,3,2,0,50.0
75,39,41,3,1,2,50.0
68,53,41,3,0,1,50.0
64,0,17,3,0,2,50.0
53,10,5,3,0,2,50.0
50,61,17,3,2,1,50.0
43,69,41,3,0,2,50.0
37,5,41,3,2,0,50.0
35,5,41,3,1,2,50.0
31,16,41,3,0,0,50.0
30,11,41,3,1,2,50.0
28,14,41,3,0,0,50.0
25,56,41,3,2,1,50.0
81,1,17,41,2,0,1000.0
31,36,34,41,1,0,1000.0
17,77,20,41,0,1,1000.0
10,49,34,41,2,0,1000.0
94,95,44,17,1,0,400.0
93,41,58,17,1,1,400.0
87,20,46,17,1,1,400.0
83,10,41,17,2,0,400.0
81,72,46,17,0,2,400.0
78,34,58,17,0,1,400.0
76,68,46,17,2,1,400.0
63,28,58,17,0,0,400.0
59,35,46,17,2,2,400.0
55,90,41,17,1,0,400.0
52,14,41,17,0,2,400.0
46,3,46,17,0,2,400.0
41,67,41,17,2,0,400.0
39,97,22,17,0,1,400.0
36,95,46,17,2,2,400.0
34,22,58,17,0,2,400.0
28,13,41,17,2,0,400.0
27,46,34,17,1,2,400.0
24,61,0,17,2,0,400.0
21,15,46,17,0,2,400.0
17,57,58,17,1,2,400.0
15,16,22,17,1,2,400.0
8,77,50,17,0,2,400.0
8,19,46,17,2,2,400.0
2,48,34,17,2,1,400.0
1,64,58,17,2,2,400.0
76,44,5,9,1,2,200.0
50,8,22,9,2,1,200.0
27,30,58,9,2,1,200.0
99,55,50,5,0,0,100.0
99,32,58,5,1,1,100.0
98,66,46,5,0,0,100.0
98,38,46,5,1,1,100.0
98,11,46,5,2,2,100.0
96,81,46,5,2,1,100.0
94,71,34,5,2,0,100.0
93,24,58,5,2,1,100.0
92,84,58,5,0,0,100.0
91,72,58,5,0,0,100.0
90,40,26,5,1,0,100.0
89,29,17,5,1,2,100.0
88,31,34,5,0,2,100.0
83,80,46,5,1,2,100.0
83,26,58,5,0,0,100.0
80,85,58,5,1,0,100.0
79,57,46,5,2,0,100.0
76,70,58,5,0,1,100.0
75,93,50,5,0,0,100.0
75,13,46,5,2,1,100.0
72,86,22,5,1,2,100.0
69,91,46,5,1,1,100.0
68,43,46,5,2,1,100.0
64,16,34,5,1,1,100.0
61,99,46,5,2,2,100.0
60,66,46,5,2,2,100.0
58,73,41,5,0,0,100.0
56,73,58,5,0,2,100.0
54,85,58,5,1,1,100.0
54,52,22,5,2,2,100.0
53,43,44,5,1,0,100.0
50,78,58,5,1,2,100.0
49,95,46,5,2,1,100.0
43,33,20,5,2,0,100.0
42,41,46,5,2,0,100.0
40,96,58,5,1,1,100.0
37,63,58,5,1,1,100.0
37,30,58,5,2,0,100.0
36,97,58,5,1,0,100.0
29,7,17,5,1,2,100.0
25,92,46,5,2,2,100.0
25,63,46,5,1,2,100.0
22,79,34,5,1,1,100.0
22,53,17,5,0,0,100.0
21,47,5,5,1,2,100.0
20,48,58,5,0,2,100.0
14,30,46,5,0,2,100.0
11,61,58,5,0,1,100.0
9,92,46,5,2,1,100.0
4,73,22,5,0,1,100.0
3,19,58,5,1,0,100.0
1,87,34,5,1,0,100.0
0,82,22,5,0,2,100.0
94,74,46,3,0,0,50.0
82,4,58,3,1,1,50.0
79,88,22,3,0,2,50.0
78,70,58,3,1,2,50.0
75,42,58,3,1,1,50.0
71,87,46,3,1,2,50.0
56,88,58,3,2,1,50.0
55,9,22,3,2,1,50.0
49,6,46,3,1,2,50.0
34,91,46,3,2,2,50.0
29,46,58,3,0,1,50.0
21,74,58,3,2,1,50.0
20,6,46,3,2,0,50.0
12,35,44,3,2,1,50.0
0,32,44,3,2,0,50.0
44,45,34,41,2,2,1000.0
13,89,3,41,1,2,1000.0
99,67,51,17,2,2,400.0
92,22,58,17,1,0,400.0
82,35,47,17,2,1,400.0
76,91,63,17,0,1,400.0
60,61,41,17,0,0,400.0
55,11,22,17,1,1,400.0
47,3,34,17,0,0,400.0
40,82,0,17,2,0,400.0
35,49,49,17,0,1,400.0
27,83,51,17,1,1,400.0
24,95,22,17,2,2,400.0
9,68,63,17,0,1,400.0
2,65,51,17,2,1,400.0
1,32,47,17,1,0,400.0
64,17,61,9,1,0,200.0
7,50,31,9,1,2,200.0
98,43,25,5,0,2,100.0
98,16,51,5,2,2,100.0
97,52,17,5,2,2,100.0
96,46,5,5,1,1,100.0
94,26,41,5,2,2,100.0
93,18,41,5,1,1,100.0
92,32,63,5,2,1,100.0
90,33,58,5,0,0,100.0
88,90,46,5,0,1,100.0
86,95,61,5,1,0,100.0
86,77,61,5,2,1,100.0
83,98,58,5,2,1,100.0
81,97,58,5,2,1,100.0
81,82,63,5,0,1,100.0
81,57,34,5,1,1,100.0
80,62,22,5,0,1,100.0
79,64,41,5,2,2,100.0
77,37,0,5,2,0,100.0
76,96,58,5,1,2,100.0
76,29,63,5,2,1,100.0
75,91,63,5,0,0,100.0
75,7,51,5,2,2,100.0
74,80,63,5,1,1,100.0
72,74,50,5,0,0,100.0
72,24,63,5,1,1,100.0
71,15,41,5,0,2,100.0
68,84,22,5,0,0,100.0
67,53,58,5,0,1,100.0
66,29,61,5,0,0,100.0
63,72,63,5,2,2,100.0
62,78,75,5,2,0,100.0
60,13,58,5,2,2,100.0
58,6,49,5,2,0,100.0
57,43,17,5,0,1,100.0
56,87,63,5,1,1,100.0
55,39,58,5,2,0,100.0
54,44,58,5,2,0,100.0
50,37,44,5,1,2,100.0
47,58,22,5,1,0,100.0
46,62,17,5,0,0,100.0
46,30,51,5,2,2,100.0
44,8,34,5,1,2,100.0
43,57,75,5,0,2,100.0
42,63,75,5,2,0,100.0
41,48,34,5,2,0,100.0
40,9,51,5,0,2,100.0
39,68,51,5,1,2,100.0
38,40,63,5,2,1,100.0
36,37,75,5,0,1,100.0
31,97,75,5,1,0,100.0
31,83,22,5,2,0,100.0
28,24,44,5,0,0,100.0
27,19,67,5,2,1,100.0
25,10,75,5,1,2,100.0
23,73,63,5,2,2,100.0
22,21,63,5,1,0,100.0
21,12,10,5,1,1,100.0
20,70,63,5,1,1,100.0
17,73,27,5,1,1,100.0
16,99,5,5,0,1,100.0
16,23,5,5,1,0,100.0
12,54,63,5,0,1,100.0
11,56,63,5,2,0,100.0
8,94,61,5,1,1,100.0
4,34,5,5,1,1,100.0
3,85,46,5,1,0,100.0
2,66,51,5,1,2,100.0
96,48,51,3,0,1,50.0
91,80,51,3,2,2,50.0
78,41,61,3,1,0,50.0
75,38,51,3,1,1,50.0
71,34,49,3,1,2,50.0
63,18,5,3,1,2,50.0
59,95,58,3,1,1,50.0
54,36,63,3,0,2,50.0
49,28,51,3,2,1,50.0
38,58,17,3,0,1,50.0
30,60,5,3,0,1,50.0
29,26,46,3,2,0,50.0
26,53,17,3,1,2,50.0
20,87,49,3,2,2,50.0
19,45,3,3,0,1,50.0
11,23,63,3,0,1,50.0
4,78,63,3,0,2,50.0
0,47,10,3,1,2,50.0
85,30,56,17,2,2,400.0
64,95,63,17,0,2,400.0
52,75,61,17,1,1,400.0
26,89,63,17,0,0,400.0
11,79,39,17,1,1,400.0
1,83,63,17,0,0,400.0
99,1,64,5,0,1,100.0
98,22,22,5,2,0,100.0
97,15,39,5,1,1,100.0
93,98,41,5,0,0,100.0
92,78,26,5,1,1,100.0
88,18,25,5,2,2,100.0
86,40,31,5,0,0,100.0
83,17,75,5,2,1,100.0
82,8,27,5,2,0,100.0
81,78,66,5,1,2,100.0
77,31,58,5,0,2,100.0
76,62,27,5,1,1,100.0
75,55,58,5,0,1,100.0
72,88,39,5,1,0,100.0
70,48,61,5,2,1,100.0
68,40,17,5,1,2,100.0
67,41,68,5,2,2,100.0
65,10,10,5,0,0,100.0
64,6,34,5,2,2,100.0
63,57,51,5,2,0,100.0
62,41,51,5,0,0,100.0
61,73,32,5,0,1,100.0
60,89,51,5,2,1,100.0
59,74,41,5,2,1,100.0
57,11,51,5,1,2,100.0
56,52,22,5,2,0,100.0
55,37,55,5,0,0,100.0
54,80,27,5,2,0,100.0
52,99,27,5,2,1,100.0
50,4,22,5,1,1,100.0
49,33,63,5,2,0,100.0
46,79,56,5,2,2,100.0
43,96,51,5,2,2,100.0
