src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,75,0,41,1,1,1000.0
99,60,0,41,0,1,1000.0
97,0,0,41,2,0,1000.0
94,32,0,41,2,2,1000.0
89,25,0,41,2,0,1000.0
85,78,0,41,0,0,1000.0
81,42,0,41,1,0,1000.0
80,71,0,41,2,2,1000.0
76,18,0,41,2,2,1000.0
72,83,0,41,2,2,1000.0
69,38,0,41,2,0,1000.0
68,13,0,41,0,2,1000.0
66,70,0,41,0,2,1000.0
65,41,0,41,1,2,1000.0
63,6,0,41,0,1,1000.0
59,77,0,41,2,2,1000.0
58,57,0,41,1,2,1000.0
56,92,0,41,0,1,1000.0
53,7,0,41,1,2,1000.0
50,65,0,41,2,0,1000.0
49,75,0,41,2,2,1000.0
44,45,0,41,0,2,1000.0
43,15,0,41,1,2,1000.0
42,3,0,41,2,0,1000.0
38,48,0,41,1,2,1000.0
37,74,0,41,1,1,1000.0
35,75,0,41,2,0,1000.0
34,95,0,41,2,2,1000.0
32,61,0,41,0,2,1000.0
31,36,0,41,0,1,1000.0
28,21,0,41,2,0,1000.0
27,87,0,41,2,2,1000.0
26,67,0,41,0,0,1000.0
25,48,0,41,2,1,1000.0
20,82,0,41,2,1,1000.0
19,2,0,41,0,2,1000.0
17,20,0,41,0,1,1000.0
13,89,0,41,1,1,1000.0
12,14,0,41,2,2,1000.0
11,66,0,41,2,2,1000.0
10,49,0,41,1,0,1000.0
9,24,0,41,0,2,1000.0
5,91,0,41,1,1,1000.0
4,24,0,41,0,0,1000.0
2,16,0,41,0,0,1000.0
97,88,0,17,0,1,400.0
95,21,0,17,1,2,400.0
94,73,0,17,0,0,400.0
93,41,0,17,1,1,400.0
92,22,0,17,0,2,400.0
85,30,0,17,2,0,400.0
82,78,0,17,2,2,400.0
82,35,0,17,0,1,400.0
78,39,0,17,1,1,400.0
76,68,0,17,0,2,400.0
64,98,0,17,2,0,400.0
64,73,0,17,0,1,400.0
62,80,0,17,1,1,400.0
59,57,0,17,1,0,400.0
56,84,0,17,1,0,400.0
55,90,0,17,1,1,400.0
52,70,0,17,1,1,400.0
43,77,0,17,0,1,400.0
42,18,0,17,1,0,400.0
40,80,0,17,2,0,400.0
39,22,0,17,0,1,400.0
31,8,0,17,1,1,400.0
28,7,0,17,1,1,400.0
26,38,0,17,1,2,400.0
22,94,0,17,0,1,400.0
20,86,0,17,0,2,400.0
17,32,0,17,2,1,400.0
16,50,0,17,2,1,400.0
15,16,0,17,1,1,400.0
11,79,0,17,0,1,400.0
8,77,0,17,2,0,400.0
3,81,0,17,2,2,400.0
1,83,0,17,2,1,400.0
91,86,0,9,0,0,200.0
60,72,0,9,2,1,200.0
40,92,0,9,1,2,200.0
27,30,0,9,0,1,200.0
99,55,0,5,2,0,100.0
98,87,0,5,1,1,100.0
96,46,0,5,1,1,100.0
93,24,0,5,2,1,100.0
90,36,0,5,0,0,100.0
83,98,0,5,0,2,100.0
81,57,0,5,0,1,100.0
76,12,0,5,1,1,100.0
72,69,0,5,0,1,100.0
70,6,0,5,0,0,100.0
68,47,0,5,1,1,100.0
67,53,0,5,1,2,100.0
67,33,0,5,2,0,100.0
62,66,0,5,0,1,100.0
60,93,0,5,0,0,100.0
58,5,0,5,0,0,100.0
56,87,0,5,2,0,100.0
55,45,0,5,2,1,100.0
54,44,0,5,1,2,100.0
52,71,0,5,0,1,100.0
50,63,0,5,0,1,100.0
46,30,0,5,2,2,100.0
44,61,0,5,1,1,100.0
43,34,0,5,2,1,100.0
37,54,0,5,0,0,100.0
37,25,0,5,2,1,100.0
27,0,0,5,1,1,100.0
23,73,0,5,1,2,100.0
21,11,0,5,1,1,100.0
17,0,0,5,1,2,100.0
4,97,0,5,1,1,100.0
96,48,0,3,0,0,50.0
74,40,0,3,2,0,50.0
71,51,0,3,0,0,50.0
53,10,0,3,0,0,50.0
49,6,0,3,1,2,50.0
31,39,0,3,2,2,50.0
19,9,0,3,1,2,50.0
3,1,0,3,1,0,50.0
99,65,5,41,2,2,1000.0
96,37,5,41,1,0,1000.0
86,22,17,41,2,0,1000.0
81,26,5,41,0,2,1000.0
74,46,5,41,2,1,1000.0
68,39,17,41,2,2,1000.0
66,8,5,41,1,0,1000.0
62,47,5,41,0,1,1000.0
57,70,5,41,1,0,1000.0
52,59,0,41,2,0,1000.0
46,98,5,41,0,2,1000.0
42,72,17,41,1,0,1000.0
37,90,5,41,2,0,1000.0
35,12,5,41,0,1,1000.0
32,28,17,41,1,0,1000.0
27,90,5,41,1,2,1000.0
25,51,5,41,1,2,1000.0
19,21,5,41,2,1,1000.0
14,91,0,41,0,2,1000.0
11,96,5,41,1,2,1000.0
9,51,3,41,2,1,1000.0
5,19,3,41,2,1,1000.0
99,67,41,17,0,0,400.0
94,95,17,17,0,0,400.0
94,60,41,17,2,0,400.0
92,91,17,17,0,0,400.0
90,68,17,17,1,1,400.0
87,20,41,17,1,1,400.0
83,10,41,17,2,0,400.0
81,91,41,17,2,1,400.0
80,65,41,17,1,1,400.0
63,28,41,17,1,2,400.0
59,88,17,17,1,1,400.0
57,41,17,17,0,0,400.0
55,49,41,17,0,2,400.0
54,53,41,17,1,1,400.0
48,33,41,17,1,0,400.0
46,64,17,17,2,0,400.0
43,72,41,17,2,2,400.0
40,82,17,17,0,2,400.0
38,16,41,17,0,0,400.0
36,95,17,17,2,1,400.0
35,49,41,17,2,0,400.0
31,78,17,17,1,1,400.0
27,1,41,17,2,2,400.0
24,71,41,17,2,1,400.0
22,29,17,17,1,1,400.0
21,57,41,17,2,2,400.0
16,66,41,17,2,2,400.0
13,22,17,17,0,2,400.0
9,68,41,17,1,0,400.0
8,55,17,17,2,1,400.0
5,40,41,17,1,1,400.0
2,48,41,17,1,2,400.0
2,0,41,17,0,2,400.0
1,34,41,17,1,2,400.0
0,83,41,17,0,0,400.0
76,44,41,9,2,1,200.0
64,17,17,9,1,2,200.0
36,58,41,9,1,0,200.0
