src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,75,0,41,2,1,1000.0
97,70,0,41,0,2,1000.0
96,37,0,41,0,1,1000.0
92,88,0,41,0,1,1000.0
85,78,0,41,0,1,1000.0
81,42,0,41,0,1,1000.0
80,71,0,41,1,1,1000.0
76,18,0,41,0,2,1000.0
72,83,0,41,0,2,1000.0
69,38,0,41,1,2,1000.0
68,13,0,41,2,0,1000.0
66,70,0,41,2,0,1000.0
65,41,0,41,0,0,1000.0
63,6,0,41,1,1,1000.0
62,34,0,41,1,0,1000.0
59,56,0,41,0,2,1000.0
57,60,0,41,2,2,1000.0
55,77,0,41,1,0,1000.0
52,59,0,41,0,1,1000.0
49,83,0,41,2,0,1000.0
46,98,0,41,0,0,1000.0
43,15,0,41,1,0,1000.0
38,48,0,41,0,1,1000.0
37,74,0,41,0,2,1000.0
35,75,0,41,1,2,1000.0
34,95,0,41,1,0,1000.0
32,28,0,41,0,1,1000.0
29,23,0,41,0,0,1000.0
27,90,0,41,0,1,1000.0
26,80,0,41,0,0,1000.0
26,65,0,41,1,2,1000.0
25,51,0,41,1,2,1000.0
20,82,0,41,1,0,1000.0
19,2,0,41,2,0,1000.0
17,20,0,41,0,0,1000.0
13,89,0,41,2,1,1000.0
12,14,0,41,1,2,1000.0
11,66,0,41,0,0,1000.0
9,51,0,41,0,1,1000.0
6,14,0,41,2,1,1000.0
5,19,0,41,0,0,1000.0
3,54,0,41,0,1,1000.0
99,67,0,17,0,1,400.0
95,21,0,17,1,0,400.0
94,73,0,17,0,0,400.0
94,58,0,17,2,0,400.0
92,91,0,17,2,0,400.0
87,20,0,17,0,2,400.0
83,27,0,17,1,2,400.0
82,35,0,17,1,2,400.0
81,72,0,17,2,2,400.0
78,39,0,17,2,0,400.0
77,8,0,17,2,0,400.0
76,68,0,17,2,1,400.0
64,98,0,17,0,2,400.0
63,28,0,17,0,0,400.0
62,80,0,17,2,2,400.0
59,88,0,17,2,2,400.0
57,41,0,17,1,2,400.0
56,24,0,17,1,2,400.0
55,44,0,17,2,1,400.0
54,53,0,17,0,1,400.0
52,14,0,17,1,0,400.0
48,33,0,17,2,0,400.0
46,73,0,17,1,2,400.0
44,22,0,17,0,2,400.0
41,67,0,17,1,0,400.0
39,97,0,17,2,1,400.0
36,93,0,17,0,1,400.0
34,22,0,17,2,1,400.0
31,8,0,17,1,2,400.0
28,13,0,17,2,1,400.0
26,89,0,17,2,2,400.0
24,71,0,17,0,2,400.0
22,29,0,17,0,2,400.0
17,91,0,17,2,1,400.0
16,66,0,17,0,1,400.0
15,16,0,17,1,2,400.0
11,79,0,17,2,1,400.0
9,50,0,17,2,1,400.0
8,55,0,17,1,0,400.0
5,40,0,17,2,0,400.0
2,0,0,17,1,1,400.0
1,64,0,17,0,2,400.0
1,32,0,17,2,1,400.0
64,17,0,9,1,1,200.0
36,58,0,9,1,1,200.0
7,50,0,9,2,2,200.0
99,32,0,5,1,2,100.0
98,38,0,5,1,1,100.0
97,25,0,5,2,0,100.0
90,36,0,5,2,2,100.0
88,31,0,5,0,2,100.0
86,95,0,5,2,2,100.0
85,74,0,5,1,1,100.0
79,87,0,5,2,1,100.0
78,12,0,5,0,2,100.0
75,57,0,5,0,0,100.0
69,91,0,5,0,2,100.0
68,43,0,5,0,2,100.0
60,89,0,5,1,0,100.0
54,47,0,5,2,2,100.0
43,96,0,5,0,1,100.0
42,61,0,5,0,0,100.0
40,45,0,5,2,2,100.0
30,27,0,5,1,1,100.0
29,24,0,5,1,1,100.0
23,47,0,5,2,0,100.0
21,47,0,5,1,1,100.0
16,10,0,5,1,2,100.0
3,85,0,5,1,2,100.0
87,4,0,3,2,2,50.0
46,70,0,3,2,1,50.0
40,15,0,3,1,2,50.0
39,84,0,3,1,0,50.0
25,81,0,3,2,1,50.0
4,65,0,3,0,1,50.0
4,1,0,3,1,1,50.0
99,60,5,41,1,0,1000.0
94,32,5,41,1,2,1000.0
82,41,17,41,2,2,1000.0
76,30,0,41,1,2,1000.0
72,40,5,41,1,2,1000.0
67,79,5,41,2,2,1000.0
63,78,5,41,2,0,1000.0
59,77,17,41,2,1,1000.0
56,92,17,41,1,1,1000.0
50,65,17,41,1,1,1000.0
44,45,17,41,0,2,1000.0
37,90,0,41,2,0,1000.0
35,12,0,41,0,0,1000.0
31,36,17,41,0,0,1000.0
27,87,17,41,2,2,1000.0
25,93,5,41,0,2,1000.0
19,21,5,41,1,1,1000.0
14,73,17,41,0,2,1000.0
11,96,17,41,2,2,1000.0
9,24,5,41,1,1,1000.0
4,24,17,41,2,0,1000.0
97,88,17,17,1,2,400.0
94,85,41,17,0,0,400.0
93,41,41,17,1,0,400.0
92,22,17,17,2,0,400.0
88,48,41,17,1,0,400.0
83,10,17,17,1,2,400.0
82,52,41,17,0,1,400.0
81,69,17,17,2,2,400.0
78,34,17,17,2,2,400.0
76,65,41,17,0,2,400.0
64,73,17,17,0,1,400.0
60,61,41,17,2,0,400.0
56,84,3,17,0,0,400.0
55,49,41,17,1,0,400.0
52,75,41,17,0,0,400.0
49,44,0,17,1,2,400.0
46,64,17,17,2,2,400.0
43,72,17,17,0,2,400.0
42,18,41,17,0,2,400.0
40,82,17,17,1,1,400.0
38,62,17,17,1,2,400.0
36,95,17,17,1,1,400.0
35,49,41,17,1,2,400.0
29,38,41,17,2,0,400.0
27,83,41,17,1,2,400.0
