src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,65,0,41,0,1,1000.0
97,70,0,41,0,1,1000.0
96,37,0,41,1,0,1000.0
92,88,0,41,0,2,1000.0
85,78,0,41,2,0,1000.0
82,13,0,41,0,2,1000.0
81,26,0,41,0,2,1000.0
76,3,0,41,2,0,1000.0
72,83,0,41,1,2,1000.0
69,38,0,41,2,2,1000.0
68,39,0,41,0,2,1000.0
66,70,0,41,2,2,1000.0
63,78,0,41,0,1,1000.0
62,47,0,41,2,1,1000.0
59,77,0,41,2,2,1000.0
57,60,0,41,0,1,1000.0
55,77,0,41,0,0,1000.0
52,59,0,41,0,0,1000.0
49,83,0,41,0,0,1000.0
46,98,0,41,1,1,1000.0
44,4,0,41,2,2,1000.0
42,3,0,41,1,2,1000.0
37,90,0,41,2,0,1000.0
35,96,0,41,0,2,1000.0
35,12,0,41,2,2,1000.0
34,4,0,41,2,0,1000.0
32,28,0,41,0,2,1000.0
29,23,0,41,2,0,1000.0
27,90,0,41,2,1,1000.0
26,80,0,41,0,0,1000.0
25,51,0,41,0,0,1000.0
19,21,0,41,2,0,1000.0
17,77,0,41,0,1,1000.0
14,91,0,41,2,2,1000.0
13,89,0,41,1,1,1000.0
12,14,0,41,0,1,1000.0
11,62,0,41,0,0,1000.0
9,51,0,41,1,2,1000.0
5,91,0,41,0,1,1000.0
4,24,0,41,1,1,1000.0
97,88,0,17,2,1,400.0
95,21,0,17,2,1,400.0
94,85,0,17,0,0,400.0
94,58,0,17,2,2,400.0
92,91,0,17,1,0,400.0
88,48,0,17,0,2,400.0
83,10,0,17,1,1,400.0
82,52,0,17,2,1,400.0
81,72,0,17,1,0,400.0
80,65,0,17,2,2,400.0
76,68,0,17,0,1,400.0
76,34,0,17,1,1,400.0
64,95,0,17,0,1,400.0
63,28,0,17,2,0,400.0
60,61,0,17,2,2,400.0
57,41,0,17,2,2,400.0
56,24,0,17,2,2,400.0
55,49,0,17,1,2,400.0
54,53,0,17,1,2,400.0
52,14,0,17,2,0,400.0
48,33,0,17,0,0,400.0
46,73,0,17,0,1,400.0
44,22,0,17,0,0,400.0
43,72,0,17,2,2,400.0
42,18,0,17,0,0,400.0
39,97,0,17,0,1,400.0
38,16,0,17,0,0,400.0
36,93,0,17,0,0,400.0
31,78,0,17,1,2,400.0
27,46,0,17,1,2,400.0
27,1,0,17,0,1,400.0
22,94,0,17,1,1,400.0
22,5,0,17,2,1,400.0
20,86,0,17,1,1,400.0
17,32,0,17,2,1,400.0
16,50,0,17,2,2,400.0
11,79,0,17,2,2,400.0
8,48,0,17,2,1,400.0
3,81,0,17,1,2,400.0
2,44,0,17,1,1,400.0
1,64,0,17,0,2,400.0
99,6,0,9,2,1,200.0
70,37,0,9,0,1,200.0
64,17,0,9,1,1,200.0
55,98,0,9,2,2,200.0
40,92,0,9,0,2,200.0
8,75,0,9,1,2,200.0
98,87,0,5,0,1,100.0
96,93,0,5,0,1,100.0
90,36,0,5,2,1,100.0
89,58,0,5,2,0,100.0
86,95,0,5,2,0,100.0
82,66,0,5,1,1,100.0
80,62,0,5,1,1,100.0
79,57,0,5,1,1,100.0
75,7,0,5,1,1,100.0
74,30,0,5,1,1,100.0
71,15,0,5,1,1,100.0
68,84,0,5,2,0,100.0
67,53,0,5,1,0,100.0
61,73,0,5,0,0,100.0
60,89,0,5,0,0,100.0
56,87,0,5,0,2,100.0
54,47,0,5,0,0,100.0
50,63,0,5,1,1,100.0
49,74,0,5,1,2,100.0
41,23,0,5,1,1,100.0
38,32,0,5,1,2,100.0
29,59,0,5,1,1,100.0
29,24,0,5,0,0,100.0
25,10,0,5,1,0,100.0
20,41,0,5,0,0,100.0
16,99,0,5,1,1,100.0
1,39,0,5,2,1,100.0
0,35,0,5,2,1,100.0
69,73,0,3,1,2,50.0
53,12,0,3,1,1,50.0
20,43,0,3,2,1,50.0
19,45,0,3,1,1,50.0
18,36,0,3,2,2,50.0
11,23,0,3,1,2,50.0
0,21,0,3,1,2,50.0
99,60,5,41,1,0,1000.0
94,32,17,41,0,2,1000.0
82,41,5,41,1,1,1000.0
80,71,5,41,1,1,1000.0
72,40,17,41,0,1,1000.0
67,79,17,41,2,2,1000.0
