src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,75,0,41,2,2,1000.0
97,0,0,41,2,1,1000.0
94,32,0,41,1,2,1000.0
89,25,0,41,1,1,1000.0
82,41,0,41,2,0,1000.0
80,71,0,41,1,1,1000.0
74,46,0,41,2,1,1000.0
69,38,0,41,1,2,1000.0
68,13,0,41,2,1,1000.0
66,70,0,41,1,0,1000.0
63,78,0,41,2,2,1000.0
62,47,0,41,0,1,1000.0
59,77,0,41,0,1,1000.0
58,57,0,41,1,1,1000.0
55,77,0,41,0,2,1000.0
52,59,0,41,0,2,1000.0
50,65,0,41,0,1,1000.0
49,75,0,41,1,1,1000.0
44,4,0,41,0,0,1000.0
42,72,0,41,1,0,1000.0
37,90,0,41,2,0,1000.0
35,96,0,41,1,2,1000.0
35,12,0,41,2,0,1000.0
32,61,0,41,1,2,1000.0
31,36,0,41,0,0,1000.0
29,23,0,41,0,0,1000.0
27,87,0,41,0,2,1000.0
26,67,0,41,1,2,1000.0
25,93,0,41,0,0,1000.0
20,82,0,41,0,1,1000.0
19,2,0,41,0,2,1000.0
17,20,0,41,1,2,1000.0
13,89,0,41,2,2,1000.0
12,14,0,41,1,2,1000.0
10,49,0,41,1,2,1000.0
9,24,0,41,2,0,1000.0
5,91,0,41,2,0,1000.0
4,24,0,41,2,1,1000.0
3,54,0,41,2,2,1000.0
99,67,0,17,0,1,400.0
97,11,0,17,1,2,400.0
95,21,0,17,1,2,400.0
94,73,0,17,2,1,400.0
93,41,0,17,2,2,400.0
92,22,0,17,1,0,400.0
88,48,0,17,0,1,400.0
85,30,0,17,1,1,400.0
82,52,0,17,0,1,400.0
81,91,0,17,0,1,400.0
81,69,0,17,1,2,400.0
78,39,0,17,0,1,400.0
76,68,0,17,0,1,400.0
76,34,0,17,1,2,400.0
64,95,0,17,0,0,400.0
63,28,0,17,1,0,400.0
62,80,0,17,2,0,400.0
57,41,0,17,2,1,400.0
56,24,0,17,0,2,400.0
55,44,0,17,2,2,400.0
54,53,0,17,0,0,400.0
49,44,0,17,0,1,400.0
47,3,0,17,0,0,400.0
