src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,21,0,3,0,0,1,50.0
0,28,3,3,0,0,1,50.0
0,32,6,3,0,0,1,50.0
0,39,9,3,0,0,1,50.0
0,45,12,3,0,0,1,50.0
0,55,15,3,0,0,1,50.0
0,61,18,3,0,0,1,50.0
0,64,21,3,0,0,1,50.0
0,80,24,3,0,0,1,50.0
0,85,27,3,0,0,1,50.0
0,86,30,3,0,0,1,50.0
0,88,33,3,0,0,1,50.0
0,90,36,3,0,0,1,50.0
1,5,0,3,0,0,1,50.0
1,17,3,3,0,0,1,50.0
1,24,6,3,0,0,1,50.0
1,26,9,3,0,0,1,50.0
1,27,12,3,0,0,1,50.0
1,28,15,3,0,0,1,50.0
1,42,18,3,0,0,1,50.0
1,62,21,3,0,0,1,50.0
1,63,24,3,0,0,1,50.0
1,65,27,3,0,0,1,50.0
1,69,30,3,0,0,1,50.0
1,73,33,3,0,0,1,50.0
2,0,39,3,0,0,1,50.0
2,1,36,3,0,0,1,50.0
2,10,0,3,0,0,1,50.0
2,25,3,3,0,0,1,50.0
2,61,6,3,0,0,1,50.0
2,65,9,3,0,0,1,50.0
2,66,12,3,0,0,1,50.0
2,67,15,3,0,0,1,50.0
2,79,18,3,0,0,1,50.0
2,89,21,3,0,0,1,50.0
2,90,24,3,0,0,1,50.0
3,18,0,3,0,0,1,50.0
3,31,3,3,0,0,1,50.0
3,46,6,3,0,0,1,50.0
3,47,9,3,0,0,1,50.0
3,91,12,3,0,0,1,50.0
4,8,0,3,0,0,1,50.0
4,45,3,3,0,0,1,50.0
4,63,6,3,0,0,1,50.0
4,79,9,3,0,0,1,50.0
5,15,3,3,0,0,1,50.0
5,20,6,3,0,0,1,50.0
5,37,9,3,0,0,1,50.0
5,46,12,3,0,0,1,50.0
5,50,15,3,0,0,1,50.0
5,85,18,3,0,0,1,50.0
6,3,15,3,0,0,1,50.0
6,38,0,3,0,0,1,50.0
6,43,3,3,0,0,1,50.0
6,49,6,3,0,0,1,50.0
6,56,9,3,0,0,1,50.0
6,65,12,3,0,0,1,50.0
6,75,18,3,0,0,1,50.0
6,76,21,3,0,0,1,50.0
6,80,27,3,0,0,1,50.0
6,88,24,3,0,0,1,50.0
6,89,30,3,0,0,1,50.0
6,92,33,3,0,0,1,50.0
6,94,36,3,0,0,1,50.0
7,1,39,3,0,0,1,50.0
7,10,3,3,0,0,1,50.0
7,19,0,3,0,0,1,50.0
7,22,6,3,0,0,1,50.0
7,23,9,3,0,0,1,50.0
7,27,15,3,0,0,1,50.0
7,43,12,3,0,0,1,50.0
7,50,18,3,0,0,1,50.0
7,54,21,3,0,0,1,50.0
7,68,24,3,0,0,1,50.0
7,71,27,3,0,0,1,50.0
7,73,30,3,0,0,1,50.0
7,90,33,3,0,0,1,50.0
7,99,36,3,0,0,1,50.0
8,31,6,3,0,0,1,50.0
8,33,3,3,0,0,1,50.0
8,42,9,3,0,0,1,50.0
8,61,12,3,0,0,1,50.0
8,76,15,3,0,0,1,50.0
8,77,18,3,0,0,1,50.0
9,17,0,3,0,0,1,50.0
9,31,9,3,0,0,1,50.0
9,40,3,3,0,0,1,50.0
9,99,6,3,0,0,1,50.0
10,7,42,3,0,0,1,50.0
10,26,6,3,0,0,1,50.0
10,28,9,3,0,0,1,50.0
10,39,12,3,0,0,1,50.0
10,50,21,3,0,0,1,50.0
10,56,15,3,0,0,1,50.0
10,78,18,3,0,0,1,50.0
10,82,24,3,0,0,1,50.0
10,85,30,3,0,0,1,50.0
10,92,27,3,0,0,1,50.0
11,30,0,3,0,0,1,50.0
12,42,0,3,0,0,1,50.0
12,74,3,3,0,0,1,50.0
13,10,33,3,0,0,1,50.0
13,18,3,3,0,0,1,50.0
13,21,6,3,0,0,1,50.0
13,43,0,3,0,0,1,50.0
13,45,9,3,0,0,1,50.0
13,51,12,3,0,0,1,50.0
13,88,15,3,0,0,1,50.0
13,90,18,3,0,0,1,50.0
13,91,21,3,0,0,1,50.0
14,85,0,3,0,0,1,50.0
15,4,12,3,0,0,1,50.0
15,6,39,3,0,0,1,50.0
15,7,45,3,0,0,1,50.0
15,13,24,3,0,0,1,50.0
15,27,0,3,0,0,1,50.0
15,31,15,3,0,0,1,50.0
15,39,6,3,0,0,1,50.0
15,55,9,3,0,0,1,50.0
15,75,21,3,0,0,1,50.0
15,78,27,3,0,0,1,50.0
15,85,33,3,0,0,1,50.0
15,95,18,3,0,0,1,50.0
15,96,30,3,0,0,1,50.0
