src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,11,0,3,0,0,1,50.0
0,14,3,3,0,0,1,50.0
0,18,6,3,0,0,1,50.0
0,52,9,3,0,0,1,50.0
0,57,12,3,0,0,1,50.0
0,65,15,3,0,0,1,50.0
0,67,18,3,0,0,1,50.0
0,77,21,3,0,0,1,50.0
0,89,24,3,0,0,1,50.0
0,92,27,3,0,0,1,50.0
1,5,0,3,0,0,1,50.0
1,7,3,3,0,0,1,50.0
1,9,6,3,0,0,1,50.0
1,15,9,3,0,0,1,50.0
1,23,12,3,0,0,1,50.0
1,36,15,3,0,0,1,50.0
1,40,18,3,0,0,1,50.0
1,41,21,3,0,0,1,50.0
1,45,24,3,0,0,1,50.0
1,47,27,3,0,0,1,50.0
1,51,30,3,0,0,1,50.0
1,54,33,3,0,0,1,50.0
1,60,36,3,0,0,1,50.0
1,73,39,3,0,0,1,50.0
1,98,42,3,0,0,1,50.0
2,6,0,3,0,0,1,50.0
2,27,3,3,0,0,1,50.0
2,31,6,3,0,0,1,50.0
2,39,9,3,0,0,1,50.0
2,42,12,3,0,0,1,50.0
2,48,15,3,0,0,1,50.0
2,64,18,3,0,0,1,50.0
2,66,21,3,0,0,1,50.0
2,86,24,3,0,0,1,50.0
2,94,27,3,0,0,1,50.0
3,5,3,3,0,0,1,50.0
3,14,0,3,0,0,1,50.0
3,30,6,3,0,0,1,50.0
3,51,9,3,0,0,1,50.0
3,54,12,3,0,0,1,50.0
3,90,15,3,0,0,1,50.0
3,97,18,3,0,0,1,50.0
4,1,45,3,0,0,1,50.0
4,44,0,3,0,0,1,50.0
4,77,3,3,0,0,1,50.0
5,3,21,3,0,0,1,50.0
5,31,9,3,0,0,1,50.0
5,47,6,3,0,0,1,50.0
5,56,12,3,0,0,1,50.0
5,57,15,3,0,0,1,50.0
5,70,18,3,0,0,1,50.0
5,89,27,3,0,0,1,50.0
5,98,24,3,0,0,1,50.0
6,3,24,3,0,0,1,50.0
6,16,3,3,0,0,1,50.0
6,39,6,3,0,0,1,50.0
6,56,9,3,0,0,1,50.0
6,61,12,3,0,0,1,50.0
6,62,15,3,0,0,1,50.0
6,63,18,3,0,0,1,50.0
6,83,21,3,0,0,1,50.0
6,90,27,3,0,0,1,50.0
7,4,6,3,0,0,1,50.0
7,16,0,3,0,0,1,50.0
7,21,9,3,0,0,1,50.0
7,32,12,3,0,0,1,50.0
7,37,15,3,0,0,1,50.0
7,56,18,3,0,0,1,50.0
7,57,21,3,0,0,1,50.0
7,70,24,3,0,0,1,50.0
7,79,27,3,0,0,1,50.0
7,89,30,3,0,0,1,50.0
7,92,33,3,0,0,1,50.0
8,39,0,3,0,0,1,50.0
8,77,6,3,0,0,1,50.0
8,99,3,3,0,0,1,50.0
9,10,0,3,0,0,1,50.0
9,31,3,3,0,0,1,50.0
9,47,9,3,0,0,1,50.0
9,48,12,3,0,0,1,50.0
9,54,15,3,0,0,1,50.0
9,64,21,3,0,0,1,50.0
9,72,18,3,0,0,1,50.0
9,84,24,3,0,0,1,50.0
9,86,27,3,0,0,1,50.0
9,88,30,3,0,0,1,50.0
9,94,33,3,0,0,1,50.0
9,99,36,3,0,0,1,50.0
10,32,3,3,0,0,1,50.0
10,34,6,3,0,0,1,50.0
10,66,9,3,0,0,1,50.0
10,82,12,3,0,0,1,50.0
11,13,3,3,0,0,1,50.0
11,17,6,3,0,0,1,50.0
11,44,9,3,0,0,1,50.0
11,46,12,3,0,0,1,50.0
11,47,15,3,0,0,1,50.0
11,63,21,3,0,0,1,50.0
11,67,24,3,0,0,1,50.0
11,91,18,3,0,0,1,50.0
12,1,48,3,0,0,1,50.0
12,9,39,3,0,0,1,50.0
12,21,0,3,0,0,1,50.0
12,22,3,3,0,0,1,50.0
12,46,6,3,0,0,1,50.0
12,63,9,3,0,0,1,50.0
12,65,12,3,0,0,1,50.0
12,70,15,3,0,0,1,50.0
12,79,18,3,0,0,1,50.0
12,82,21,3,0,0,1,50.0
12,84,27,3,0,0,1,50.0
12,87,24,3,0,0,1,50.0
13,3,27,3,0,0,1,50.0
13,33,0,3,0,0,1,50.0
13,35,6,3,0,0,1,50.0
13,58,9,3,0,0,1,50.0
13,86,12,3,0,0,1,50.0
14,67,6,3,0,0,1,50.0
14,71,9,3,0,0,1,50.0
14,76,12,3,0,0,1,50.0
14,91,15,3,0,0,1,50.0
15,9,42,3,0,0,1,50.0
15,24,0,3,0,0,1,50.0
15,28,3,3,0,0,1,50.0
15,52,6,3,0,0,1,50.0
15,64,12,3,0,0,1,50.0
15,95,15,3,0,0,1,50.0
16,7,36,3,0,0,1,50.0
