src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,24,0,41,2,2,1,1000.0
98,46,0,41,2,2,1,1000.0
96,89,0,41,2,2,1,1000.0
96,75,0,41,1,0,1,1000.0
96,24,0,41,0,1,1,1000.0
95,91,0,41,1,2,1,1000.0
92,99,0,41,1,0,1,1000.0
92,22,0,41,0,2,1,1000.0
90,87,0,41,2,0,1,1000.0
87,81,0,41,2,2,1,1000.0
84,42,0,41,0,2,1,1000.0
84,27,0,41,2,1,1,1000.0
83,16,0,41,0,2,1,1000.0
81,99,0,41,0,1,1,1000.0
81,34,0,41,1,1,1,1000.0
79,44,0,41,0,0,1,1000.0
79,41,0,41,1,2,1,1000.0
78,52,0,41,0,2,1,1000.0
78,18,0,41,1,2,1,1000.0
77,82,0,41,0,0,1,1000.0
77,16,0,41,2,0,1,1000.0
76,69,0,41,0,2,1,1000.0
76,6,0,41,2,2,1,1000.0
74,47,0,41,2,2,1,1000.0
73,37,0,41,0,0,1,1000.0
72,51,0,41,0,2,1,1000.0
71,90,0,41,1,1,1,1000.0
71,17,0,41,0,0,1,1000.0
69,37,0,41,1,2,1,1000.0
67,83,0,41,1,2,1,1000.0
67,60,0,41,2,0,1,1000.0
67,25,0,41,0,2,1,1000.0
66,97,0,41,0,1,1,1000.0
66,61,0,41,1,2,1,1000.0
66,49,0,41,2,0,1,1000.0
63,55,0,41,0,2,1,1000.0
63,53,0,41,2,2,1,1000.0
63,50,0,41,1,2,1,1000.0
60,80,0,41,2,2,1,1000.0
60,16,0,41,1,1,1,1000.0
59,28,0,41,2,0,1,1000.0
59,21,0,41,1,2,1,1000.0
59,14,0,41,0,2,1,1000.0
58,41,0,41,2,1,1,1000.0
57,98,0,41,2,0,1,1000.0
57,61,0,41,1,1,1,1000.0
56,75,0,41,2,2,1,1000.0
56,53,0,41,1,0,1,1000.0
55,95,0,41,1,2,1,1000.0
51,22,0,41,0,0,1,1000.0
50,45,0,41,0,2,1,1000.0
46,2,0,41,1,2,1,1000.0
45,89,0,41,1,0,1,1000.0
45,51,0,41,0,1,1,1000.0
44,65,0,41,2,0,1,1000.0
44,19,0,41,1,0,1,1000.0
43,86,0,41,1,1,1,1000.0
43,79,0,41,0,2,1,1000.0
43,33,0,41,2,2,1,1000.0
42,37,0,41,0,1,1,1000.0
41,53,0,41,0,1,1,1000.0
40,90,0,41,2,0,1,1000.0
39,69,0,41,1,0,1,1000.0
38,68,0,41,0,0,1,1000.0
35,82,0,41,1,2,1,1000.0
35,78,0,41,2,2,1,1000.0
35,9,0,41,0,2,1,1000.0
34,73,0,41,2,2,1,1000.0
32,71,0,41,2,2,1,1000.0
28,12,0,41,1,2,1,1000.0
27,95,0,41,2,0,1,1000.0
26,93,0,41,1,2,1,1000.0
26,21,0,41,0,1,1,1000.0
