src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,91,0,41,0,0,1,1000.0
95,21,0,41,0,0,1,1000.0
94,97,0,41,0,0,1,1000.0
94,78,0,41,1,0,1,1000.0
94,56,0,41,2,0,1,1000.0
91,85,0,41,1,0,1,1000.0
91,37,0,41,2,0,1,1000.0
90,82,0,41,0,0,1,1000.0
90,55,0,41,1,0,1,1000.0
89,90,0,41,0,2,1,1000.0
89,60,0,41,1,0,1,1000.0
89,20,0,41,2,0,1,1000.0
88,56,0,41,0,1,1,1000.0
86,87,0,41,0,0,1,1000.0
85,81,0,41,1,0,1,1000.0
85,27,0,41,2,0,1,1000.0
85,24,41,21,0,0,2,1000.0
83,68,0,41,0,0,1,1000.0
82,0,0,41,1,0,1,1000.0
81,96,0,41,1,0,1,1000.0
81,82,0,41,2,2,1,1000.0
81,56,41,21,0,0,2,1000.0
81,44,62,15,0,0,3,1000.0
77,66,0,41,0,0,1,1000.0
77,44,0,41,1,0,1,1000.0
76,20,0,41,0,1,1,1000.0
75,52,0,41,0,0,1,1000.0
73,33,0,41,0,0,1,1000.0
72,67,0,41,0,0,1,1000.0
71,87,0,41,0,1,1,1000.0
71,39,0,41,1,0,1,1000.0
70,97,0,41,0,1,1,1000.0
69,80,0,41,0,0,1,1000.0
69,21,0,41,1,1,1,1000.0
69,16,0,41,2,0,1,1000.0
69,5,41,21,0,0,2,1000.0
67,96,0,41,1,1,1,1000.0
66,65,0,41,1,0,1,1000.0
65,88,0,41,1,1,1,1000.0
65,83,0,41,2,1,1,1000.0
65,68,41,21,0,0,2,1000.0
65,36,62,15,0,0,3,1000.0
63,94,41,21,0,0,2,1000.0
63,80,0,41,0,1,1,1000.0
63,56,0,41,1,2,1,1000.0
62,19,0,41,0,0,1,1000.0
62,10,0,41,1,0,1,1000.0
61,55,0,41,0,1,1,1000.0
61,37,0,41,1,1,1,1000.0
59,82,41,21,0,0,2,1000.0
59,77,0,41,0,2,1,1000.0
58,80,0,41,0,2,1,1000.0
58,19,0,41,1,1,1,1000.0
57,79,0,41,0,0,1,1000.0
57,37,0,41,1,2,1,1000.0
56,45,62,15,0,0,3,1000.0
54,44,0,41,0,1,1,1000.0
53,76,0,41,0,1,1,1000.0
53,58,0,41,1,2,1,1000.0
52,48,0,41,1,0,1,1000.0
52,16,0,41,2,1,1,1000.0
52,12,41,21,0,0,2,1000.0
51,37,41,21,0,0,2,1000.0
49,46,0,41,0,0,1,1000.0
49,3,0,41,1,0,1,1000.0
48,60,0,41,1,1,1,1000.0
48,58,41,21,0,0,2,1000.0
48,20,0,41,2,2,1,1000.0
45,4,0,41,0,0,1,1000.0
43,70,0,41,0,1,1,1000.0
43,63,0,41,1,2,1,1000.0
43,15,0,41,2,0,1,1000.0
42,68,0,41,0,1,1,1000.0
42,1,0,41,1,0,1,1000.0
41,84,0,41,0,0,1,1000.0
41,68,0,41,1,2,1,1000.0
41,28,0,41,2,0,1,1000.0
40,89,41,21,0,0,2,1000.0
40,78,0,41,0,1,1,1000.0
40,43,62,15,0,0,3,1000.0
40,39,0,41,1,1,1,1000.0
40,16,0,41,2,2,1,1000.0
39,27,0,41,2,1,1,1000.0
39,9,41,21,0,0,2,1000.0
39,4,62,15,0,0,3,1000.0
37,61,62,15,0,0,3,1000.0
35,64,0,41,0,0,1,1000.0
35,47,0,41,1,0,1,1000.0
34,27,0,41,0,2,1,1000.0
33,83,0,41,1,2,1,1000.0
33,24,0,41,2,0,1,1000.0
32,84,0,41,0,1,1,1000.0
32,26,0,41,1,0,1,1000.0
30,78,0,41,0,2,1,1000.0
30,72,0,41,1,1,1,1000.0
30,44,0,41,2,2,1,1000.0
30,26,41,21,0,0,2,1000.0
29,94,62,15,0,0,3,1000.0
29,45,0,41,0,1,1,1000.0
28,10,0,41,1,1,1,1000.0
27,88,41,21,0,0,2,1000.0
27,70,62,15,0,0,3,1000.0
26,68,62,15,0,0,3,1000.0
26,54,0,41,1,1,1,1000.0
26,32,0,41,2,2,1,1000.0
24,88,0,41,1,2,1,1000.0
24,63,62,15,0,0,3,1000.0
24,60,0,41,2,2,1,1000.0
21,67,0,41,2,2,1,1000.0
20,48,62,15,0,0,3,1000.0
19,50,0,41,2,0,1,1000.0
17,93,0,41,0,0,1,1000.0
17,43,41,21,0,0,2,1000.0
16,82,62,15,0,0,3,1000.0
16,77,41,21,0,0,2,1000.0
11,97,0,41,0,2,1,1000.0
11,67,41,21,0,0,2,1000.0
11,38,0,41,1,0,1,1000.0
11,23,0,41,2,0,1,1000.0
11,21,62,15,0,0,3,1000.0
10,2,0,41,2,0,1,1000.0
10,0,41,21,0,0,2,1000.0
9,18,0,41,0,0,1,1000.0
8,54,0,41,0,2,1,1000.0
5,35,0,41,0,2,1,1000.0
5,17,0,41,1,1,1,1000.0
4,32,41,21,0,0,2,1000.0
3,75,0,41,1,1,1,1000.0
3,53,0,41,2,2,1,1000.0
3,33,41,21,0,0,2,1000.0
2,96,0,41,1,2,1,1000.0
2,78,41,21,0,0,2,1000.0
2,75,0,41,2,2,1,1000.0
2,22,62,15,0,0,3,1000.0
1,84,0,41,1,2,1,1000.0
1,22,0,41,2,0,1,1000.0
0,91,62,15,0,0,3,1000.0
0,50,0,41,1,1,1,1000.0
0,7,0,41,2,0,1,1000.0
99,89,62,17,0,0,1,400.0
98,27,41,17,0,2,1,400.0
96,61,41,17,0,0,1,400.0
96,58,62,17,0,0,1,400.0
95,38,41,17,0,0,1,400.0
94,77,41,17,2,2,1,400.0
92,65,41,17,0,2,1,400.0
92,37,41,17,1,2,1,400.0
91,56,41,17,0,2,1,400.0
91,49,41,17,1,0,1,400.0
91,30,41,17,2,2,1,400.0
90,88,62,17,0,0,1,400.0
90,87,41,17,0,0,1,400.0
89,92,62,17,1,0,1,400.0
89,81,41,17,2,2,1,400.0
89,74,58,17,2,0,1,400.0
86,12,62,17,0,0,1,400.0
85,5,62,17,0,0,1,400.0
84,74,41,17,0,0,1,400.0
82,23,41,17,2,0,1,400.0
80,21,41,17,0,0,1,400.0
77,99,62,17,0,1,1,400.0
72,42,41,17,0,0,1,400.0
70,28,41,17,0,0,1,400.0
70,2,41,17,1,2,1,400.0
69,64,62,17,0,0,1,400.0
69,8,62,17,1,0,1,400.0
67,74,62,17,0,1,1,400.0
66,52,62,17,0,0,1,400.0
66,43,41,17,0,2,1,400.0
64,54,41,17,0,0,1,400.0
63,61,41,17,2,1,1,400.0
62,77,62,17,0,1,1,400.0
62,75,41,17,0,0,1,400.0
62,1,41,17,1,0,1,400.0
61,95,0,17,2,1,1,400.0
61,76,41,17,2,0,1,400.0
61,71,17,17,2,2,1,400.0
60,18,41,17,0,0,1,400.0
59,84,62,17,0,0,1,400.0
53,54,58,17,0,0,1,400.0
53,21,41,17,0,1,1,400.0
53,14,41,17,1,0,1,400.0
51,87,62,17,0,0,1,400.0
48,99,41,17,2,0,1,400.0
47,96,41,17,0,1,1,400.0
45,92,41,17,0,2,1,400.0
45,44,41,17,1,0,1,400.0
45,9,0,17,2,1,1,400.0
42,76,58,17,0,0,1,400.0
42,67,62,17,1,1,1,400.0
42,49,41,17,1,1,1,400.0
42,39,41,17,2,2,1,400.0
42,36,0,17,2,0,1,400.0
42,12,17,17,2,0,1,400.0
41,25,41,17,0,0,1,400.0
38,14,58,17,0,0,1,400.0
36,57,41,17,0,0,1,400.0
35,44,41,17,0,1,1,400.0
35,4,41,17,1,2,1,400.0
34,45,41,17,0,2,1,400.0
34,28,58,17,0,0,1,400.0
33,92,62,17,0,1,1,400.0
33,49,62,17,1,0,1,400.0
33,23,58,17,2,0,1,400.0
32,71,62,17,0,0,1,400.0
32,25,62,17,1,0,1,400.0
29,7,41,17,0,0,1,400.0
28,86,41,17,1,0,1,400.0
28,84,58,17,1,1,1,400.0
28,77,58,17,2,2,1,400.0
26,31,41,17,2,0,1,400.0
25,24,41,17,1,2,1,400.0
25,11,41,17,2,2,1,400.0
21,14,41,17,2,1,1,400.0
20,34,41,17,0,1,1,400.0
19,55,41,17,0,0,1,400.0
19,52,62,17,0,1,1,400.0
19,6,41,17,1,0,1,400.0
18,71,58,17,0,1,1,400.0
18,66,41,17,1,1,1,400.0
18,55,58,17,1,0,1,400.0
18,14,0,17,1,0,1,400.0
14,41,58,17,1,0,1,400.0
14,10,62,17,2,0,1,400.0
12,55,0,17,0,2,1,400.0
12,29,0,17,1,1,1,400.0
12,15,62,17,1,0,1,400.0
9,50,62,17,0,0,1,400.0
9,3,62,17,1,0,1,400.0
7,13,58,17,0,0,1,400.0
6,90,58,17,0,1,1,400.0
6,87,0,17,0,2,1,400.0
6,28,17,17,0,2,1,400.0
5,88,62,17,1,1,1,400.0
3,92,62,17,1,2,1,400.0
3,74,41,17,2,1,1,400.0
1,90,58,17,0,2,1,400.0
1,86,41,17,1,1,1,400.0
1,76,58,17,1,1,1,400.0
1,67,41,17,2,2,1,400.0
0,96,41,17,2,2,1,400.0
95,70,17,9,1,2,1,200.0
86,32,58,9,1,2,1,200.0
57,20,41,9,1,1,1,200.0
52,46,41,9,2,0,1,200.0
52,13,50,9,2,1,1,200.0
33,76,41,9,2,1,1,200.0
7,18,17,9,1,1,1,200.0
98,55,75,5,0,0,1,100.0
90,76,75,5,1,0,1,100.0
86,53,75,5,1,0,1,100.0
77,1,75,5,2,0,1,100.0
64,53,58,5,1,1,1,100.0
62,56,77,3,1,0,2,100.0
54,28,75,5,0,0,1,100.0
48,34,77,3,0,0,2,100.0
36,91,58,3,0,0,2,100.0
30,0,77,3,0,0,2,100.0
23,45,17,5,1,2,1,100.0
21,76,77,3,0,1,2,100.0
6,23,75,5,0,0,1,100.0
99,93,58,3,0,0,1,50.0
99,92,0,3,1,0,1,50.0
99,88,41,3,1,2,1,50.0
99,63,58,3,1,2,1,50.0
99,50,44,3,1,0,1,50.0
99,47,3,3,1,1,1,50.0
99,37,77,3,2,0,1,50.0
99,29,17,3,1,1,1,50.0
99,4,6,3,1,1,1,50.0
99,3,58,3,2,2,1,50.0
98,93,61,3,0,0,1,50.0
98,64,58,3,0,0,1,50.0
98,30,64,3,0,0,1,50.0
98,19,67,3,0,1,1,50.0
97,90,58,3,0,0,1,50.0
97,79,41,3,0,0,1,50.0
97,68,77,3,0,0,1,50.0
97,48,58,3,1,2,1,50.0
96,83,58,3,0,0,1,50.0
96,74,75,3,1,0,1,50.0
96,54,58,3,1,1,1,50.0
96,29,58,3,2,0,1,50.0
96,2,77,3,2,0,1,50.0
95,76,58,3,0,2,1,50.0
95,46,61,3,0,0,1,50.0
94,89,77,3,0,2,1,50.0
94,84,77,3,1,1,1,50.0
94,79,58,3,2,0,1,50.0
94,70,77,3,2,0,1,50.0
93,71,41,3,0,0,1,50.0
93,68,77,3,0,1,1,50.0
93,61,58,3,1,0,1,50.0
93,46,50,3,0,0,1,50.0
92,99,9,3,0,1,1,50.0
92,88,58,3,0,2,1,50.0
92,84,58,3,1,0,1,50.0
92,70,3,3,0,2,1,50.0
92,47,6,3,0,1,1,50.0
92,44,58,3,2,0,1,50.0
91,88,77,3,0,2,1,50.0
91,83,77,3,1,0,1,50.0
91,71,58,3,2,0,1,50.0
91,64,77,3,2,1,1,50.0
90,85,41,3,1,2,1,50.0
90,70,44,3,1,2,1,50.0
90,60,47,3,1,1,1,50.0
90,31,50,3,1,1,1,50.0
90,18,53,3,1,2,1,50.0
90,17,75,3,2,0,1,50.0
90,14,41,3,2,2,1,50.0
90,12,44,3,2,2,1,50.0
90,7,47,3,2,1,1,50.0
88,85,62,3,2,1,1,50.0
88,84,44,3,2,1,1,50.0
88,49,65,3,2,1,1,50.0
88,36,47,3,2,1,1,50.0
88,28,50,3,2,2,1,50.0
88,15,53,3,2,0,1,50.0
88,9,68,3,2,2,1,50.0
87,45,58,3,0,0,1,50.0
86,95,58,3,0,1,1,50.0
86,72,67,3,1,0,1,50.0
86,71,0,3,1,2,1,50.0
86,64,3,3,1,1,1,50.0
86,63,77,3,2,0,1,50.0
86,60,70,3,1,0,1,50.0
86,55,17,3,1,2,1,50.0
86,39,58,3,2,2,1,50.0
86,38,6,3,1,1,1,50.0
86,8,9,3,1,1,1,50.0
85,80,65,3,1,0,1,50.0
85,57,68,3,1,0,1,50.0
85,43,77,3,1,0,1,50.0
85,28,75,3,2,1,1,50.0
85,22,44,3,2,0,1,50.0
85,15,71,3,1,1,1,50.0
84,93,47,3,1,0,1,50.0
84,72,41,3,1,1,1,50.0
84,57,50,3,1,1,1,50.0
84,52,59,3,2,2,1,50.0
84,27,77,3,2,0,1,50.0
83,79,44,3,0,0,1,50.0
83,37,77,3,1,1,1,50.0
83,21,58,3,1,0,1,50.0
83,17,62,3,0,0,1,50.0
82,26,77,3,0,0,1,50.0
81,98,77,3,0,1,1,50.0
81,72,77,3,1,0,1,50.0
81,14,77,3,2,0,1,50.0
81,9,58,3,2,2,1,50.0
80,98,70,3,0,0,1,50.0
80,85,74,3,0,1,1,50.0
80,61,77,3,0,0,1,50.0
80,53,58,3,0,2,1,50.0
80,24,77,3,1,0,1,50.0
79,66,61,3,0,1,1,50.0
79,35,64,3,0,0,1,50.0
78,23,62,3,0,1,1,50.0
78,6,65,3,0,1,1,50.0
76,55,50,3,1,1,1,50.0
76,36,53,3,1,1,1,50.0
76,35,61,3,2,0,1,50.0
75,90,50,3,1,2,1,50.0
75,80,61,3,0,0,1,50.0
75,25,58,3,0,0,1,50.0
74,67,58,3,1,2,1,50.0
73,96,61,3,0,1,1,50.0
73,68,41,3,0,2,1,50.0
73,12,47,3,0,2,1,50.0
71,74,44,3,0,2,1,50.0
71,53,47,3,0,2,1,50.0
71,50,50,3,0,0,1,50.0
71,30,75,3,1,2,1,50.0
71,15,53,3,0,1,1,50.0
71,8,41,3,1,0,1,50.0
71,0,58,3,2,2,1,50.0
70,56,58,3,0,2,1,50.0
70,34,58,3,1,1,1,50.0
70,19,77,3,1,1,1,50.0
70,18,77,3,2,0,1,50.0
