src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,0,3,0,0,1,50.0
0,5,3,3,0,0,1,50.0
0,8,6,3,0,0,1,50.0
0,23,9,3,0,0,1,50.0
0,31,12,3,0,0,1,50.0
0,63,15,3,0,0,1,50.0
0,81,18,3,0,0,1,50.0
1,9,0,3,0,0,1,50.0
1,23,3,3,0,0,1,50.0
1,30,6,3,0,0,1,50.0
1,46,9,3,0,0,1,50.0
1,47,12,3,0,0,1,50.0
1,50,15,3,0,0,1,50.0
1,51,18,3,0,0,1,50.0
1,65,21,3,0,0,1,50.0
1,78,24,3,0,0,1,50.0
1,93,27,3,0,0,1,50.0
1,96,30,3,0,0,1,50.0
1,98,33,3,0,0,1,50.0
2,6,3,3,0,0,1,50.0
2,9,6,3,0,0,1,50.0
2,23,12,3,0,0,1,50.0
2,24,9,3,0,0,1,50.0
2,31,15,3,0,0,1,50.0
2,53,18,3,0,0,1,50.0
2,64,21,3,0,0,1,50.0
2,66,24,3,0,0,1,50.0
2,79,27,3,0,0,1,50.0
2,87,30,3,0,0,1,50.0
2,88,33,3,0,0,1,50.0
3,4,0,3,0,0,1,50.0
3,23,6,3,0,0,1,50.0
3,26,3,3,0,0,1,50.0
3,29,9,3,0,0,1,50.0
3,39,12,3,0,0,1,50.0
3,40,15,3,0,0,1,50.0
3,57,18,3,0,0,1,50.0
3,60,21,3,0,0,1,50.0
3,73,24,3,0,0,1,50.0
3,77,27,3,0,0,1,50.0
3,78,30,3,0,0,1,50.0
3,89,33,3,0,0,1,50.0
4,1,36,3,0,0,1,50.0
4,13,3,3,0,0,1,50.0
4,42,6,3,0,0,1,50.0
4,56,9,3,0,0,1,50.0
5,11,0,3,0,0,1,50.0
5,51,6,3,0,0,1,50.0
5,66,9,3,0,0,1,50.0
5,67,12,3,0,0,1,50.0
5,68,15,3,0,0,1,50.0
5,69,18,3,0,0,1,50.0
5,74,21,3,0,0,1,50.0
5,79,24,3,0,0,1,50.0
5,90,27,3,0,0,1,50.0
5,93,30,3,0,0,1,50.0
6,5,33,3,0,0,1,50.0
6,24,0,3,0,0,1,50.0
6,27,6,3,0,0,1,50.0
6,46,12,3,0,0,1,50.0
6,74,9,3,0,0,1,50.0
6,75,15,3,0,0,1,50.0
6,96,18,3,0,0,1,50.0
7,19,0,3,0,0,1,50.0
7,33,3,3,0,0,1,50.0
7,35,6,3,0,0,1,50.0
7,52,9,3,0,0,1,50.0
7,65,12,3,0,0,1,50.0
8,10,0,3,0,0,1,50.0
8,18,3,3,0,0,1,50.0
8,41,9,3,0,0,1,50.0
8,45,12,3,0,0,1,50.0
8,47,15,3,0,0,1,50.0
8,53,21,3,0,0,1,50.0
8,63,18,3,0,0,1,50.0
8,67,24,3,0,0,1,50.0
8,72,27,3,0,0,1,50.0
8,76,30,3,0,0,1,50.0
8,81,33,3,0,0,1,50.0
8,93,36,3,0,0,1,50.0
9,12,3,3,0,0,1,50.0
9,17,9,3,0,0,1,50.0
9,22,12,3,0,0,1,50.0
9,32,15,3,0,0,1,50.0
9,36,18,3,0,0,1,50.0
9,40,21,3,0,0,1,50.0
9,45,24,3,0,0,1,50.0
9,49,27,3,0,0,1,50.0
9,65,30,3,0,0,1,50.0
9,75,33,3,0,0,1,50.0
9,78,36,3,0,0,1,50.0
9,82,39,3,0,0,1,50.0
9,88,42,3,0,0,1,50.0
9,90,45,3,0,0,1,50.0
10,15,3,3,0,0,1,50.0
10,20,6,3,0,0,1,50.0
10,27,9,3,0,0,1,50.0
10,35,12,3,0,0,1,50.0
10,66,15,3,0,0,1,50.0
10,69,21,3,0,0,1,50.0
10,92,18,3,0,0,1,50.0
11,3,36,3,0,0,1,50.0
11,5,39,3,0,0,1,50.0
11,20,3,3,0,0,1,50.0
11,26,6,3,0,0,1,50.0
11,37,9,3,0,0,1,50.0
11,39,15,3,0,0,1,50.0
11,42,12,3,0,0,1,50.0
11,44,18,3,0,0,1,50.0
11,57,21,3,0,0,1,50.0
11,65,24,3,0,0,1,50.0
11,75,27,3,0,0,1,50.0
12,4,12,3,0,0,1,50.0
12,8,39,3,0,0,1,50.0
12,13,0,3,0,0,1,50.0
12,17,6,3,0,0,1,50.0
12,31,9,3,0,0,1,50.0
12,32,18,3,0,0,1,50.0
12,46,15,3,0,0,1,50.0
12,67,21,3,0,0,1,50.0
12,72,24,3,0,0,1,50.0
12,73,27,3,0,0,1,50.0
12,89,30,3,0,0,1,50.0
12,94,33,3,0,0,1,50.0
13,3,39,3,0,0,1,50.0
13,25,6,3,0,0,1,50.0
13,28,9,3,0,0,1,50.0
13,39,18,3,0,0,1,50.0
13,45,15,3,0,0,1,50.0
13,47,21,3,0,0,1,50.0
13,50,12,3,0,0,1,50.0
14,40,0,3,0,0,1,50.0
14,53,3,3,0,0,1,50.0
14,65,6,3,0,0,1,50.0
14,78,9,3,0,0,1,50.0
14,94,12,3,0,0,1,50.0
15,0,21,3,0,0,1,50.0
15,56,0,3,0,0,1,50.0
15,67,6,3,0,0,1,50.0
16,44,0,3,0,0,1,50.0
16,61,3,3,0,0,1,50.0
16,62,6,3,0,0,1,50.0
17,0,24,3,0,0,1,50.0
17,1,39,3,0,0,1,50.0
17,4,15,3,0,0,1,50.0
17,16,12,3,0,0,1,50.0
17,19,3,3,0,0,1,50.0
17,22,0,3,0,0,1,50.0
17,34,18,3,0,0,1,50.0
17,38,21,3,0,0,1,50.0
17,49,30,3,0,0,1,50.0
17,50,27,3,0,0,1,50.0
17,70,33,3,0,0,1,50.0
17,83,36,3,0,0,1,50.0
18,6,21,3,0,0,1,50.0
18,11,30,3,0,0,1,50.0
18,16,9,3,0,0,1,50.0
18,20,0,3,0,0,1,50.0
18,22,6,3,0,0,1,50.0
18,27,12,3,0,0,1,50.0
18,49,15,3,0,0,1,50.0
18,60,18,3,0,0,1,50.0
18,62,24,3,0,0,1,50.0
18,81,27,3,0,0,1,50.0
18,85,33,3,0,0,1,50.0
19,1,42,3,0,0,1,50.0
19,8,45,3,0,0,1,50.0
19,9,48,3,0,0,1,50.0
19,10,24,3,0,0,1,50.0
19,13,27,3,0,0,1,50.0
19,16,15,3,0,0,1,50.0
19,25,9,3,0,0,1,50.0
19,29,6,3,0,0,1,50.0
19,35,18,3,0,0,1,50.0
19,37,12,3,0,0,1,50.0
19,45,21,3,0,0,1,50.0
19,62,30,3,0,0,1,50.0
19,82,33,3,0,0,1,50.0
19,97,36,3,0,0,1,50.0
20,4,18,3,0,0,1,50.0
20,8,42,3,0,0,1,50.0
20,12,36,3,0,0,1,50.0
20,31,21,3,0,0,1,50.0
20,35,9,3,0,0,1,50.0
20,40,12,3,0,0,1,50.0
20,58,15,3,0,0,1,50.0
20,65,27,3,0,0,1,50.0
20,85,24,3,0,0,1,50.0
21,4,21,3,0,0,1,50.0
21,11,33,3,0,0,1,50.0
21,13,24,3,0,0,1,50.0
21,26,0,3,0,0,1,50.0
21,28,3,3,0,0,1,50.0
21,40,6,3,0,0,1,50.0
21,42,9,3,0,0,1,50.0
21,45,18,3,0,0,1,50.0
21,55,12,3,0,0,1,50.0
21,58,27,3,0,0,1,50.0
21,62,15,3,0,0,1,50.0
21,90,30,3,0,0,1,50.0
21,93,39,3,0,0,1,50.0
21,97,42,3,0,0,1,50.0
22,1,45,3,0,0,1,50.0
23,11,42,3,0,0,1,50.0
23,32,0,3,0,0,1,50.0
23,34,15,3,0,0,1,50.0
23,59,18,3,0,0,1,50.0
23,66,21,3,0,0,1,50.0
23,85,27,3,0,0,1,50.0
24,2,36,3,0,0,1,50.0
24,3,42,3,0,0,1,50.0
24,12,45,3,0,0,1,50.0
24,16,18,3,0,0,1,50.0
24,61,6,3,0,0,1,50.0
24,82,3,3,0,0,1,50.0
24,85,12,3,0,0,1,50.0
24,89,15,3,0,0,1,50.0
24,93,21,3,0,0,1,50.0
24,95,24,3,0,0,1,50.0
24,98,27,3,0,0,1,50.0
25,6,24,3,0,0,1,50.0
25,9,51,3,0,0,1,50.0
25,39,0,3,0,0,1,50.0
25,67,3,3,0,0,1,50.0
25,71,12,3,0,0,1,50.0
25,86,15,3,0,0,1,50.0
26,12,42,3,0,0,1,50.0
26,16,21,3,0,0,1,50.0
26,21,36,3,0,0,1,50.0
26,22,9,3,0,0,1,50.0
26,23,24,3,0,0,1,50.0
26,34,12,3,0,0,1,50.0
26,37,15,3,0,0,1,50.0
26,38,18,3,0,0,1,50.0
26,44,27,3,0,0,1,50.0
26,78,33,3,0,0,1,50.0
26,80,30,3,0,0,1,50.0
26,84,39,3,0,0,1,50.0
26,86,45,3,0,0,1,50.0
26,98,48,3,0,0,1,50.0
27,15,15,3,0,0,1,50.0
27,24,30,3,0,0,1,50.0
27,32,3,3,0,0,1,50.0
27,34,0,3,0,0,1,50.0
27,51,21,3,0,0,1,50.0
27,66,18,3,0,0,1,50.0
27,73,33,3,0,0,1,50.0
27,94,24,3,0,0,1,50.0
28,7,15,3,0,0,1,50.0
28,16,24,3,0,0,1,50.0
28,41,0,3,0,0,1,50.0
28,55,6,3,0,0,1,50.0
28,75,12,3,0,0,1,50.0
28,78,18,3,0,0,1,50.0
28,88,21,3,0,0,1,50.0
28,94,27,3,0,0,1,50.0
29,0,27,3,0,0,1,50.0
29,10,30,3,0,0,1,50.0
29,17,42,3,0,0,1,50.0
29,23,33,3,0,0,1,50.0
29,27,36,3,0,0,1,50.0
29,93,0,3,0,0,1,50.0
30,49,0,3,0,0,1,50.0
30,50,3,3,0,0,1,50.0
30,61,9,3,0,0,1,50.0
30,63,12,3,0,0,1,50.0
