src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,91,0,41,1,0,1,1000.0
95,21,0,41,1,0,1,1000.0
94,97,0,41,1,0,1,1000.0
94,78,0,41,2,2,1,1000.0
91,85,0,41,2,1,1,1000.0
91,37,0,41,1,0,1,1000.0
90,82,0,41,2,2,1,1000.0
90,55,0,41,1,2,1,1000.0
89,60,0,41,2,0,1,1000.0
88,56,0,41,0,2,1,1000.0
86,87,0,41,2,2,1,1000.0
85,27,0,41,0,2,1,1000.0
85,24,0,41,2,1,1,1000.0
81,96,0,41,2,1,1,1000.0
77,66,0,41,2,1,1,1000.0
77,44,0,41,0,0,1,1000.0
75,52,0,41,1,1,1,1000.0
72,67,0,41,2,2,1,1000.0
71,87,0,41,2,1,1,1000.0
71,39,0,41,1,2,1,1000.0
69,80,0,41,1,1,1,1000.0
69,21,0,41,0,1,1,1000.0
69,5,0,41,2,2,1,1000.0
67,96,0,41,0,2,1,1000.0
66,65,0,41,0,1,1,1000.0
65,83,0,41,0,0,1,1000.0
65,17,0,41,2,0,1,1000.0
63,80,0,41,0,0,1,1000.0
63,56,0,41,2,0,1,1000.0
62,19,0,41,0,2,1,1000.0
61,55,0,41,1,1,1,1000.0
59,82,0,41,2,0,1,1000.0
59,77,0,41,0,1,1,1000.0
58,19,0,41,0,0,1,1000.0
57,81,0,41,2,1,1,1000.0
57,79,0,41,1,0,1,1000.0
57,37,0,41,0,2,1,1000.0
54,44,0,41,2,2,1,1000.0
53,76,0,41,1,0,1,1000.0
53,58,0,41,0,2,1,1000.0
52,12,0,41,0,1,1,1000.0
49,46,0,41,1,2,1,1000.0
49,3,0,41,0,1,1,1000.0
48,60,0,41,0,1,1,1000.0
48,58,0,41,2,1,1,1000.0
45,4,0,41,2,0,1,1000.0
43,15,0,41,0,1,1,1000.0
42,68,0,41,0,0,1,1000.0
42,1,0,41,1,2,1,1000.0
41,84,0,41,0,2,1,1000.0
41,68,0,41,2,2,1,1000.0
41,28,0,41,1,2,1,1000.0
