src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,74,0,41,0,0,1,1000.0
99,71,0,41,1,0,1,1000.0
99,63,0,41,2,0,1,1000.0
99,48,41,21,0,0,2,1000.0
99,32,62,15,0,0,3,1000.0
98,73,0,41,0,0,1,1000.0
98,72,0,41,1,0,1,1000.0
98,65,0,41,2,0,1,1000.0
98,61,41,21,0,0,2,1000.0
98,55,62,15,0,0,3,1000.0
96,67,0,41,0,0,1,1000.0
96,44,0,41,1,0,1,1000.0
96,17,0,41,2,0,1,1000.0
96,10,41,21,0,0,2,1000.0
95,61,0,41,0,0,1,1000.0
95,26,0,41,1,0,1,1000.0
95,18,0,41,2,0,1,1000.0
94,64,0,41,0,0,1,1000.0
94,57,0,41,1,0,1,1000.0
94,54,0,41,2,0,1,1000.0
94,17,41,21,0,0,2,1000.0
94,4,62,15,0,0,3,1000.0
93,2,0,41,0,0,1,1000.0
92,67,0,41,0,1,1,1000.0
92,10,0,41,1,0,1,1000.0
92,6,0,41,2,0,1,1000.0
92,4,41,21,0,0,2,1000.0
91,85,0,41,0,0,1,1000.0
91,79,0,41,1,0,1,1000.0
91,55,0,41,2,0,1,1000.0
91,32,41,21,0,0,2,1000.0
91,17,62,15,0,0,3,1000.0
90,96,62,15,0,0,3,1000.0
90,65,0,41,0,1,1,1000.0
90,44,0,41,1,1,1,1000.0
90,39,0,41,2,0,1,1000.0
90,5,41,21,0,0,2,1000.0
89,84,0,41,0,0,1,1000.0
89,49,0,41,1,0,1,1000.0
89,12,0,41,2,0,1,1000.0
89,10,62,15,0,0,3,1000.0
89,9,41,21,0,0,2,1000.0
88,80,0,41,0,0,1,1000.0
88,79,0,41,1,1,1,1000.0
88,77,0,41,2,0,1,1000.0
88,18,41,21,0,0,2,1000.0
87,62,0,41,0,0,1,1000.0
87,50,0,41,1,0,1,1000.0
87,13,0,41,2,0,1,1000.0
87,8,41,21,0,0,2,1000.0
86,87,62,15,0,0,3,1000.0
86,80,0,41,0,1,1,1000.0
86,34,0,41,1,0,1,1000.0
86,33,0,41,2,0,1,1000.0
85,92,62,15,0,0,3,1000.0
85,82,0,41,1,0,1,1000.0
85,51,0,41,2,0,1,1000.0
85,24,41,21,0,0,2,1000.0
84,70,0,41,1,0,1,1000.0
84,57,0,41,2,1,1,1000.0
84,31,41,21,0,0,2,1000.0
84,24,62,15,0,0,3,1000.0
83,26,0,41,0,1,1,1000.0
82,62,0,41,1,1,1,1000.0
82,33,0,41,2,1,1,1000.0
80,81,0,41,2,0,1,1000.0
79,76,0,41,2,0,1,1000.0
78,64,0,41,0,1,1,1000.0
78,49,0,41,1,1,1,1000.0
78,42,0,41,2,0,1,1000.0
78,36,41,21,0,0,2,1000.0
77,21,0,41,1,0,1,1000.0
77,20,0,41,2,0,1,1000.0
76,18,0,41,1,1,1,1000.0
75,83,0,41,0,1,1,1000.0
74,97,0,41,1,0,1,1000.0
73,79,41,21,0,0,2,1000.0
73,76,0,41,1,2,1,1000.0
73,58,0,41,2,0,1,1000.0
73,53,62,15,0,0,3,1000.0
72,63,0,41,1,1,1,1000.0
72,52,0,41,2,0,1,1000.0
72,28,41,21,0,0,2,1000.0
72,3,62,15,0,0,3,1000.0
71,77,41,21,0,0,2,1000.0
71,65,0,41,1,2,1,1000.0
71,52,0,41,2,1,1,1000.0
71,36,62,15,0,0,3,1000.0
70,12,0,41,1,1,1,1000.0
69,62,0,41,0,2,1,1000.0
69,46,0,41,1,0,1,1000.0
69,45,0,41,2,0,1,1000.0
68,75,0,41,0,1,1,1000.0
68,60,0,41,1,0,1,1000.0
68,22,0,41,2,0,1,1000.0
66,70,0,41,0,2,1,1000.0
66,63,0,41,1,2,1,1000.0
66,57,0,41,2,2,1,1000.0
66,56,41,21,0,0,2,1000.0
66,54,62,15,0,0,3,1000.0
65,1,41,21,0,0,2,1000.0
64,70,41,21,0,0,2,1000.0
64,68,62,15,0,0,3,1000.0
64,49,0,41,2,2,1,1000.0
63,67,41,21,0,0,2,1000.0
63,50,62,15,0,0,3,1000.0
62,75,41,21,0,0,2,1000.0
62,43,62,15,0,0,3,1000.0
61,97,0,41,1,1,1,1000.0
61,93,0,41,2,1,1,1000.0
61,58,62,15,0,0,3,1000.0
60,97,0,41,1,2,1,1000.0
60,83,0,41,2,2,1,1000.0
60,54,41,21,0,0,2,1000.0
60,34,62,15,0,0,3,1000.0
59,77,62,15,0,0,3,1000.0
59,75,0,41,0,2,1,1000.0
59,47,0,41,1,0,1,1000.0
59,0,0,41,2,0,1,1000.0
58,83,41,21,0,0,2,1000.0
58,41,0,41,1,0,1,1000.0
58,38,0,41,2,0,1,1000.0
57,74,41,21,0,0,2,1000.0
56,44,0,41,0,2,1,1000.0
55,23,0,41,1,0,1,1000.0
55,11,0,41,2,0,1,1000.0
54,39,0,41,1,1,1,1000.0
54,17,0,41,2,1,1,1000.0
53,82,41,21,0,0,2,1000.0
53,46,0,41,0,1,1,1000.0
53,43,0,41,1,0,1,1000.0
52,69,41,21,0,0,2,1000.0
52,28,0,41,2,0,1,1000.0
51,97,41,21,0,0,2,1000.0
49,83,62,15,0,0,3,1000.0
49,55,41,21,0,0,2,1000.0
47,18,0,41,1,2,1,1000.0
47,7,0,41,2,0,1,1000.0
46,51,0,41,2,1,1,1000.0
46,45,41,21,0,0,2,1000.0
46,35,62,15,0,0,3,1000.0
45,82,62,15,0,0,3,1000.0
45,31,0,41,1,0,1,1000.0
44,74,62,15,0,0,3,1000.0
44,47,41,21,0,0,2,1000.0
42,11,0,41,1,1,1,1000.0
41,97,62,15,0,0,3,1000.0
41,93,0,41,1,2,1,1000.0
41,32,0,41,2,0,1,1000.0
41,15,41,21,0,0,2,1000.0
40,33,0,41,0,2,1,1000.0
40,20,0,41,1,1,1,1000.0
40,15,0,41,2,0,1,1000.0
40,5,62,15,0,0,3,1000.0
39,52,62,15,0,0,3,1000.0
38,80,41,21,0,0,2,1000.0
38,67,0,41,1,2,1,1000.0
38,51,0,41,2,2,1,1000.0
38,11,62,15,0,0,3,1000.0
37,65,62,15,0,0,3,1000.0
37,17,0,41,0,2,1,1000.0
37,10,0,41,1,1,1,1000.0
35,93,41,21,0,0,2,1000.0
34,9,0,41,1,0,1,1000.0
33,68,41,21,0,0,2,1000.0
33,16,62,15,0,0,3,1000.0
31,15,0,41,1,1,1,1000.0
29,43,0,41,0,1,1,1000.0
29,16,0,41,1,0,1,1000.0
28,88,62,15,0,0,3,1000.0
28,29,0,41,1,2,1,1000.0
28,14,0,41,2,0,1,1000.0
27,1,0,41,0,0,1,1000.0
26,59,41,21,0,0,2,1000.0
25,34,0,41,0,2,1,1000.0
24,9,0,41,0,1,1,1000.0
24,6,0,41,1,1,1,1000.0
23,95,41,21,0,0,2,1000.0
23,93,62,15,0,0,3,1000.0
23,56,0,41,1,1,1,1000.0
23,37,0,41,2,2,1,1000.0
22,76,41,21,0,0,2,1000.0
22,74,0,41,1,2,1,1000.0
22,29,62,15,0,0,3,1000.0
22,9,0,41,2,2,1,1000.0
21,57,62,15,0,0,3,1000.0
21,39,0,41,1,2,1,1000.0
20,78,62,15,0,0,3,1000.0
20,53,0,41,2,2,1,1000.0
20,42,41,21,0,0,2,1000.0
19,18,62,15,0,0,3,1000.0
16,11,0,41,1,2,1,1000.0
15,95,62,15,0,0,3,1000.0
15,24,0,41,2,2,1,1000.0
14,35,0,41,1,0,1,1000.0
13,67,62,15,0,0,3,1000.0
13,45,0,41,1,2,1,1000.0
13,7,0,41,2,1,1,1000.0
12,70,62,15,0,0,3,1000.0
12,29,41,21,0,0,2,1000.0
11,19,41,21,0,0,2,1000.0
9,76,62,15,0,0,3,1000.0
8,5,0,41,0,0,1,1000.0
7,81,0,41,2,1,1,1000.0
6,43,0,41,2,2,1,1000.0
6,14,41,21,0,0,2,1000.0
5,56,0,41,1,2,1,1000.0
4,50,0,41,0,1,1,1000.0
2,3,0,41,1,0,1,1000.0
1,81,0,41,1,2,1,1000.0
1,50,0,41,2,2,1,1000.0
0,43,41,21,0,0,2,1000.0
0,35,0,41,1,1,1,1000.0
14,72,41,17,2,2,1,400.0
13,25,41,9,0,0,1,200.0
8,26,62,9,0,0,1,200.0
95,19,41,5,2,2,1,100.0
95,9,46,5,2,2,1,100.0
91,11,41,5,2,2,1,100.0
90,27,41,5,2,0,1,100.0
88,22,41,5,2,2,1,100.0
88,5,46,5,2,2,1,100.0
86,24,41,5,0,2,1,100.0
82,94,41,5,2,2,1,100.0
82,4,46,5,2,2,1,100.0
75,23,41,5,2,2,1,100.0
55,34,41,5,2,0,1,100.0
41,95,51,5,2,2,1,100.0
35,24,46,5,2,2,1,100.0
26,76,41,5,2,2,1,100.0
24,14,77,3,0,0,2,100.0
99,97,77,3,0,0,1,50.0
99,89,77,3,1,0,1,50.0
99,88,77,3,2,0,1,50.0
99,83,41,3,2,2,1,50.0
99,75,46,3,2,2,1,50.0
99,72,58,3,2,2,1,50.0
99,68,49,3,2,2,1,50.0
99,53,52,3,2,2,1,50.0
99,47,55,3,2,2,1,50.0
98,92,77,3,0,0,1,50.0
98,64,77,3,1,0,1,50.0
98,47,77,3,2,0,1,50.0
98,38,41,3,2,2,1,50.0
98,26,46,3,2,2,1,50.0
98,16,49,3,2,0,1,50.0
98,11,52,3,2,2,1,50.0
97,95,77,3,1,0,1,50.0
97,90,77,3,2,0,1,50.0
97,86,46,3,2,0,1,50.0
97,70,41,3,2,2,1,50.0
96,80,77,3,0,0,1,50.0
96,72,77,3,1,0,1,50.0
96,37,41,3,2,0,1,50.0
96,26,77,3,2,0,1,50.0
96,15,44,3,2,2,1,50.0
96,9,51,3,2,2,1,50.0
95,97,56,3,2,2,1,50.0
95,92,77,3,1,1,1,50.0
95,91,77,3,2,0,1,50.0
95,78,59,3,2,2,1,50.0
94,89,77,3,0,1,1,50.0
94,66,77,3,1,0,1,50.0
94,55,77,3,2,0,1,50.0
94,52,46,3,2,2,1,50.0
94,51,49,3,2,2,1,50.0
94,48,52,3,2,2,1,50.0
94,44,55,3,2,2,1,50.0
94,35,58,3,2,2,1,50.0
93,88,77,3,0,1,1,50.0
93,62,77,3,1,0,1,50.0
92,79,77,3,2,0,1,50.0
92,77,41,3,2,2,1,50.0
92,75,49,3,2,2,1,50.0
92,70,44,3,2,2,1,50.0
92,66,52,3,2,2,1,50.0
92,64,55,3,2,2,1,50.0
92,26,58,3,2,2,1,50.0
91,73,77,3,1,0,1,50.0
91,70,77,3,2,0,1,50.0
91,68,46,3,2,2,1,50.0
91,62,49,3,2,2,1,50.0
91,36,52,3,2,2,1,50.0
91,29,55,3,2,2,1,50.0
91,25,58,3,2,0,1,50.0
90,97,49,3,2,2,1,50.0
90,78,77,3,1,0,1,50.0
90,74,77,3,2,0,1,50.0
90,73,46,3,2,2,1,50.0
90,70,52,3,2,2,1,50.0
90,33,55,3,2,2,1,50.0
90,25,58,3,2,1,1,50.0
89,93,41,3,2,2,1,50.0
89,83,77,3,2,0,1,50.0
89,82,51,3,2,2,1,50.0
89,69,44,3,2,2,1,50.0
89,53,47,3,2,2,1,50.0
89,40,54,3,2,0,1,50.0
89,28,57,3,2,2,1,50.0
88,85,77,3,2,0,1,50.0
88,64,51,3,2,2,1,50.0
88,62,54,3,2,2,1,50.0
88,45,57,3,2,2,1,50.0
87,93,77,3,0,2,1,50.0
87,63,77,3,1,0,1,50.0
87,59,77,3,2,0,1,50.0
87,55,46,3,2,2,1,50.0
87,40,41,3,2,0,1,50.0
87,36,49,3,2,2,1,50.0
87,23,52,3,2,2,1,50.0
87,19,55,3,2,2,1,50.0
86,93,49,3,0,2,1,50.0
86,66,77,3,0,1,1,50.0
86,50,52,3,0,0,1,50.0
86,42,55,3,0,2,1,50.0
86,39,58,3,0,0,1,50.0
86,31,77,3,1,0,1,50.0
86,23,46,3,1,2,1,50.0
86,22,49,3,1,2,1,50.0
86,19,52,3,1,2,1,50.0
86,13,55,3,1,0,1,50.0
86,8,41,3,1,2,1,50.0
86,2,58,3,1,0,1,50.0
85,77,77,3,1,0,1,50.0
85,60,77,3,2,0,1,50.0
85,54,41,3,2,2,1,50.0
85,50,44,3,2,0,1,50.0
85,46,47,3,2,2,1,50.0
85,30,50,3,2,0,1,50.0
85,15,53,3,2,2,1,50.0
84,76,77,3,0,0,1,50.0
84,51,77,3,1,0,1,50.0
84,46,77,3,2,0,1,50.0
84,29,41,3,2,2,1,50.0
84,25,50,3,2,0,1,50.0
84,18,44,3,2,2,1,50.0
84,16,53,3,2,0,1,50.0
84,10,47,3,2,2,1,50.0
84,6,56,3,2,2,1,50.0
83,93,44,3,2,2,1,50.0
82,93,54,3,2,2,1,50.0
82,72,77,3,0,1,1,50.0
82,66,77,3,1,2,1,50.0
82,64,77,3,2,1,1,50.0
82,63,57,3,2,2,1,50.0
81,68,77,3,0,0,1,50.0
81,47,62,3,0,0,1,50.0
81,38,44,3,0,2,1,50.0
80,50,77,3,1,0,1,50.0
80,42,62,3,0,0,1,50.0
80,16,41,3,2,0,1,50.0
80,3,44,3,2,0,1,50.0
80,1,65,3,0,0,1,50.0
79,75,62,3,0,0,1,50.0
79,41,77,3,1,0,1,50.0
79,32,77,3,2,0,1,50.0
79,7,65,3,0,0,1,50.0
78,98,55,3,2,2,1,50.0
78,86,77,3,1,2,1,50.0
78,76,77,3,2,1,1,50.0
77,83,77,3,1,1,1,50.0
77,76,46,3,2,2,1,50.0
77,69,77,3,2,0,1,50.0
77,50,49,3,2,0,1,50.0
77,38,52,3,2,2,1,50.0
77,26,55,3,2,2,1,50.0
77,8,58,3,2,2,1,50.0
76,98,58,3,2,2,1,50.0
76,69,77,3,2,1,1,50.0
76,57,49,3,2,2,1,50.0
76,42,52,3,2,2,1,50.0
76,17,55,3,2,2,1,50.0
75,84,59,3,2,2,1,50.0
75,68,77,3,0,1,1,50.0
75,31,65,3,0,0,1,50.0
75,19,77,3,1,0,1,50.0
75,17,77,3,2,0,1,50.0
75,10,52,3,2,2,1,50.0
74,20,77,3,1,0,1,50.0
73,72,77,3,1,2,1,50.0
73,70,77,3,2,1,1,50.0
73,66,41,3,2,2,1,50.0
73,63,49,3,2,2,1,50.0
73,59,52,3,2,2,1,50.0
71,97,52,3,2,2,1,50.0
71,33,77,3,0,0,1,50.0
71,12,77,3,1,0,1,50.0
70,45,77,3,2,0,1,50.0
69,59,77,3,2,1,1,50.0
69,44,41,3,2,2,1,50.0
69,13,50,3,2,0,1,50.0
69,8,71,3,0,0,1,50.0
69,2,62,3,0,0,1,50.0
69,0,65,3,0,0,1,50.0
68,73,55,3,2,2,1,50.0
68,71,41,3,2,2,1,50.0
68,56,77,3,2,0,1,50.0
68,54,52,3,2,2,1,50.0
68,51,58,3,2,2,1,50.0
67,10,77,3,0,0,1,50.0
66,53,44,3,2,2,1,50.0
66,46,55,3,2,2,1,50.0
66,45,47,3,2,2,1,50.0
66,34,58,3,2,0,1,50.0
65,78,41,3,2,2,1,50.0
65,64,77,3,0,2,1,50.0
65,42,77,3,1,0,1,50.0
65,37,44,3,2,0,1,50.0
65,28,77,3,2,0,1,50.0
64,52,41,3,2,2,1,50.0
64,50,58,3,2,0,1,50.0
64,45,44,3,2,2,1,50.0
64,28,47,3,2,2,1,50.0
