src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,90,0,41,2,2,1,1000.0
98,62,0,41,1,2,1,1000.0
97,31,0,41,1,2,1,1000.0
93,61,0,41,0,0,1,1000.0
92,49,0,41,0,1,1,1000.0
92,21,0,41,2,2,1,1000.0
88,37,0,41,2,1,1,1000.0
85,50,0,41,0,0,1,1000.0
84,89,0,41,2,0,1,1000.0
84,58,0,41,0,2,1,1000.0
82,35,0,41,2,1,1,1000.0
81,61,0,41,0,2,1,1000.0
79,20,0,41,2,1,1,1000.0
77,72,0,41,0,1,1,1000.0
77,47,0,41,2,2,1,1000.0
73,5,0,41,0,2,1,1000.0
71,65,0,41,2,2,1,1000.0
70,31,0,41,2,0,1,1000.0
67,46,0,41,2,0,1,1000.0
67,40,0,41,1,0,1,1000.0
67,8,0,41,0,2,1,1000.0
64,68,0,41,0,0,1,1000.0
62,39,0,41,1,1,1,1000.0
61,17,0,41,1,0,1,1000.0
60,83,0,41,2,0,1,1000.0
59,87,0,41,1,0,1,1000.0
57,27,0,41,0,2,1,1000.0
56,9,0,41,2,2,1,1000.0
55,99,0,41,2,2,1,1000.0
54,34,0,41,2,0,1,1000.0
51,57,0,41,0,2,1,1000.0
48,82,0,41,2,0,1,1000.0
48,72,0,41,0,0,1,1000.0
48,69,0,41,1,2,1,1000.0
47,88,0,41,1,1,1,1000.0
47,78,0,41,0,0,1,1000.0
46,99,0,41,1,0,1,1000.0
45,96,0,41,2,0,1,1000.0
45,22,0,41,1,2,1,1000.0
44,93,0,41,0,1,1,1000.0
44,19,0,41,2,0,1,1000.0
43,60,0,41,1,0,1,1000.0
43,30,0,41,2,0,1,1000.0
41,94,0,41,1,0,1,1000.0
39,50,0,41,0,2,1,1000.0
38,70,0,41,1,0,1,1000.0
38,50,0,41,2,1,1,1000.0
34,36,0,41,1,1,1,1000.0
33,46,0,41,2,2,1,1000.0
30,19,0,41,2,1,1,1000.0
28,91,0,41,0,1,1,1000.0
28,24,0,41,1,2,1,1000.0
27,95,0,41,0,2,1,1000.0
27,90,0,41,1,0,1,1000.0
25,96,0,41,2,2,1,1000.0
24,87,0,41,1,1,1,1000.0
24,75,0,41,0,2,1,1000.0
23,18,0,41,0,0,1,1000.0
21,63,0,41,0,1,1,1000.0
20,85,0,41,2,1,1,1000.0
18,97,0,41,2,2,1,1000.0
18,90,0,41,1,1,1,1000.0
17,78,0,41,2,1,1,1000.0
15,21,0,41,0,1,1,1000.0
15,6,0,41,2,1,1,1000.0
14,74,0,41,2,2,1,1000.0
