src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,27,0,2,0,0,50.0
0,33,2,2,0,0,50.0
0,97,4,2,0,0,50.0
1,11,0,2,0,0,50.0
1,42,2,2,0,0,50.0
1,46,4,2,0,0,50.0
1,69,6,2,0,0,50.0
3,17,0,2,0,0,50.0
3,18,2,2,0,0,50.0
3,19,4,2,0,0,50.0
3,46,6,2,0,0,50.0
3,97,8,2,0,0,50.0
4,20,0,2,0,0,50.0
4,27,2,2,0,0,50.0
4,47,4,2,0,0,50.0
4,64,6,2,0,0,50.0
4,79,8,2,0,0,50.0
5,37,0,2,0,0,50.0
5,66,2,2,0,0,50.0
6,16,0,2,0,0,50.0
6,29,2,2,0,0,50.0
6,50,4,2,0,0,50.0
7,5,4,2,0,0,50.0
7,13,0,2,0,0,50.0
7,18,6,2,0,0,50.0
7,46,2,2,0,0,50.0
7,59,8,2,0,0,50.0
7,63,10,2,0,0,50.0
7,64,12,2,0,0,50.0
8,2,0,2,0,0,50.0
8,12,2,2,0,0,50.0
8,21,4,2,0,0,50.0
8,42,6,2,0,0,50.0
8,46,8,2,0,0,50.0
8,57,10,2,0,0,50.0
8,66,12,2,0,0,50.0
8,84,14,2,0,0,50.0
8,88,16,2,0,0,50.0
8,97,18,2,0,0,50.0
10,43,0,2,0,0,50.0
11,1,8,2,0,0,50.0
11,5,6,2,0,0,50.0
11,21,2,2,0,0,50.0
11,61,4,2,0,0,50.0
11,64,10,2,0,0,50.0
11,70,12,2,0,0,50.0
12,10,4,2,0,0,50.0
12,18,0,2,0,0,50.0
12,26,6,2,0,0,50.0
12,67,8,2,0,0,50.0
12,84,10,2,0,0,50.0
13,59,2,2,0,0,50.0
13,88,4,2,0,0,50.0
14,47,0,2,0,0,50.0
14,76,2,2,0,0,50.0
14,81,4,2,0,0,50.0
15,3,10,2,0,0,50.0
15,14,6,2,0,0,50.0
15,17,2,2,0,0,50.0
15,45,0,2,0,0,50.0
15,53,4,2,0,0,50.0
15,54,8,2,0,0,50.0
15,69,12,2,0,0,50.0
15,87,14,2,0,0,50.0
15,97,16,2,0,0,50.0
16,11,14,2,0,0,50.0
16,19,2,2,0,0,50.0
16,38,4,2,0,0,50.0
16,44,6,2,0,0,50.0
16,52,8,2,0,0,50.0
16,55,10,2,0,0,50.0
16,63,12,2,0,0,50.0
17,7,14,2,0,0,50.0
17,26,4,2,0,0,50.0
17,40,6,2,0,0,50.0
17,53,8,2,0,0,50.0
17,63,16,2,0,0,50.0
17,91,10,2,0,0,50.0
18,47,8,2,0,0,50.0
19,10,6,2,0,0,50.0
20,26,2,2,0,0,50.0
20,50,6,2,0,0,50.0
20,68,4,2,0,0,50.0
20,78,8,2,0,0,50.0
22,13,6,2,0,0,50.0
22,32,0,2,0,0,50.0
22,33,4,2,0,0,50.0
22,54,2,2,0,0,50.0
22,86,8,2,0,0,50.0
23,6,6,2,0,0,50.0
23,48,0,2,0,0,50.0
23,67,2,2,0,0,50.0
23,77,4,2,0,0,50.0
25,31,0,2,0,0,50.0
25,39,2,2,0,0,50.0
25,63,4,2,0,0,50.0
25,66,6,2,0,0,50.0
25,70,8,2,0,0,50.0
26,38,0,2,0,0,50.0
26,41,8,2,0,0,50.0
26,55,12,2,0,0,50.0
27,7,16,2,0,0,50.0
27,38,6,2,0,0,50.0
27,56,4,2,0,0,50.0
27,63,8,2,0,0,50.0
27,69,10,2,0,0,50.0
27,84,12,2,0,0,50.0
27,85,14,2,0,0,50.0
27,88,18,2,0,0,50.0
28,20,10,2,0,0,50.0
28,56,0,2,0,0,50.0
28,77,2,2,0,0,50.0
28,81,6,2,0,0,50.0
28,82,4,2,0,0,50.0
28,92,8,2,0,0,50.0
31,22,10,2,0,0,50.0
