src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,25,0,15,0,0,1000.0
96,46,0,15,0,0,1000.0
94,88,0,15,0,0,1000.0
93,51,0,15,0,0,1000.0
92,45,0,15,0,0,1000.0
90,49,0,15,0,0,1000.0
86,1,0,15,0,0,1000.0
80,82,0,15,0,0,1000.0
78,62,0,15,0,0,1000.0
74,98,0,15,0,0,1000.0
71,81,0,15,0,0,1000.0
68,83,0,15,0,0,1000.0
66,27,0,15,0,0,1000.0
64,61,0,15,0,0,1000.0
57,39,0,15,0,0,1000.0
56,55,0,15,0,0,1000.0
54,63,0,15,0,0,1000.0
53,13,0,15,0,0,1000.0
47,85,0,15,0,0,1000.0
44,31,0,15,0,0,1000.0
43,4,0,15,0,0,1000.0
41,7,0,15,0,0,1000.0
38,77,0,15,0,0,1000.0
37,10,0,15,0,0,1000.0
30,76,0,15,0,0,1000.0
28,12,0,15,0,0,1000.0
26,84,0,15,0,0,1000.0
20,32,0,15,0,0,1000.0
17,29,0,15,0,0,1000.0
16,35,0,15,0,0,1000.0
14,50,0,15,0,0,1000.0
97,52,0,7,0,0,400.0
95,70,0,7,0,0,400.0
87,5,0,7,0,0,400.0
72,9,0,7,0,0,400.0
67,48,0,7,0,0,400.0
22,58,0,7,0,0,400.0
11,73,0,7,0,0,400.0
6,65,0,7,0,0,400.0
0,18,0,7,0,0,400.0
79,60,0,3,0,0,100.0
69,36,0,3,0,0,100.0
42,91,0,3,0,0,100.0
24,15,0,3,0,0,100.0
23,34,0,3,0,0,100.0
8,89,0,3,0,0,100.0
59,21,0,2,0,0,50.0
3,19,0,2,0,0,50.0
97,26,15,15,0,0,1000.0
94,15,15,15,0,0,1000.0
91,16,15,15,0,0,1000.0
85,74,15,15,0,0,1000.0
79,76,15,15,0,0,1000.0
72,81,15,15,0,0,1000.0
68,60,15,15,0,0,1000.0
61,38,15,15,0,0,1000.0
57,27,15,15,0,0,1000.0
55,98,15,15,0,0,1000.0
53,67,15,15,0,0,1000.0
50,88,15,15,0,0,1000.0
49,29,15,15,0,0,1000.0
47,30,15,15,0,0,1000.0
46,9,15,15,0,0,1000.0
43,69,15,15,0,0,1000.0
41,80,15,15,0,0,1000.0
37,65,15,15,0,0,1000.0
34,51,15,15,0,0,1000.0
28,10,15,15,0,0,1000.0
22,77,15,15,0,0,1000.0
20,11,15,15,0,0,1000.0
17,32,15,15,0,0,1000.0
12,92,15,15,0,0,1000.0
6,66,15,15,0,0,1000.0
5,45,15,15,0,0,1000.0
1,64,15,15,0,0,1000.0
0,13,15,15,0,0,1000.0
96,48,15,7,0,0,400.0
89,99,15,7,0,0,400.0
84,83,15,7,0,0,400.0
71,18,15,7,0,0,400.0
35,52,15,7,0,0,400.0
25,33,15,7,0,0,400.0
8,58,7,7,0,0,400.0
4,40,15,7,0,0,400.0
93,73,15,3,0,0,100.0
90,24,15,3,0,0,100.0
82,62,15,3,0,0,100.0
75,95,7,3,0,0,100.0
70,44,15,3,0,0,100.0
56,14,15,3,0,0,100.0
54,21,15,3,0,0,100.0
42,7,15,3,0,0,100.0
39,87,15,3,0,0,100.0
96,8,22,15,0,0,1000.0
88,22,30,15,0,0,1000.0
75,11,30,15,0,0,1000.0
66,26,30,15,0,0,1000.0
56,9,30,15,0,0,1000.0
51,57,30,15,0,0,1000.0
48,61,30,15,0,0,1000.0
42,49,30,15,0,0,1000.0
34,53,30,15,0,0,1000.0
30,98,30,15,0,0,1000.0
28,4,30,15,0,0,1000.0
25,67,30,15,0,0,1000.0
19,99,22,15,0,0,1000.0
15,39,30,15,0,0,1000.0
12,13,30,15,0,0,1000.0
10,91,30,15,0,0,1000.0
7,55,30,15,0,0,1000.0
3,54,18,15,0,0,1000.0
1,76,30,15,0,0,1000.0
90,16,30,7,0,0,400.0
85,97,30,7,0,0,400.0
82,80,30,7,0,0,400.0
78,65,30,7,0,0,400.0
74,47,30,7,0,0,400.0
72,62,30,7,0,0,400.0
69,46,30,7,0,0,400.0
68,35,30,7,0,0,400.0
64,37,30,7,0,0,400.0
52,18,7,7,0,0,400.0
44,0,30,7,0,0,400.0
41,63,30,7,0,0,400.0
24,38,30,7,0,0,400.0
23,20,30,7,0,0,400.0
5,36,7,7,0,0,400.0
45,2,30,4,0,0,200.0
94,32,30,3,0,0,100.0
92,89,30,3,0,0,100.0
86,40,22,3,0,0,100.0
79,83,30,3,0,0,100.0
73,84,22,3,0,0,100.0
70,77,30,3,0,0,100.0
33,95,10,3,0,0,100.0
17,14,30,3,0,0,100.0
93,6,30,2,0,0,50.0
92,84,33,15,0,0,1000.0
68,89,37,15,0,0,1000.0
55,6,45,15,0,0,1000.0
49,69,45,15,0,0,1000.0
46,71,37,15,0,0,1000.0
38,86,37,15,0,0,1000.0
32,4,45,15,0,0,1000.0
27,66,45,15,0,0,1000.0
16,72,37,15,0,0,1000.0
15,57,45,15,0,0,1000.0
12,8,45,15,0,0,1000.0
5,98,45,15,0,0,1000.0
1,3,45,15,0,0,1000.0
96,37,37,7,0,0,400.0
85,94,37,7,0,0,400.0
82,9,45,7,0,0,400.0
76,22,45,7,0,0,400.0
75,99,45,7,0,0,400.0
67,43,45,7,0,0,400.0
65,35,37,7,0,0,400.0
56,60,45,7,0,0,400.0
53,29,45,7,0,0,400.0
47,48,45,7,0,0,400.0
42,20,45,7,0,0,400.0
41,21,37,7,0,0,400.0
28,90,45,7,0,0,400.0
26,61,45,7,0,0,400.0
25,0,45,7,0,0,400.0
7,77,45,7,0,0,400.0
88,93,45,4,0,0,200.0
97,79,7,3,0,0,100.0
83,39,22,3,0,0,100.0
80,45,37,3,0,0,100.0
78,33,22,3,0,0,100.0
74,50,37,3,0,0,100.0
73,63,18,3,0,0,100.0
70,58,18,3,0,0,100.0
64,14,37,3,0,0,100.0
54,51,45,3,0,0,100.0
52,30,45,3,0,0,100.0
44,87,18,3,0,0,100.0
23,62,18,3,0,0,100.0
18,10,45,3,0,0,100.0
13,34,45,3,0,0,100.0
11,17,45,3,0,0,100.0
85,51,48,15,0,0,1000.0
53,9,52,15,0,0,1000.0
45,11,48,15,0,0,1000.0
30,59,48,15,0,0,1000.0
15,99,60,15,0,0,1000.0
10,54,48,15,0,0,1000.0
2,68,52,15,0,0,1000.0
96,26,52,7,0,0,400.0
89,39,52,7,0,0,400.0
80,57,60,7,0,0,400.0
71,13,52,7,0,0,400.0
55,83,60,7,0,0,400.0
47,20,37,7,0,0,400.0
43,94,52,7,0,0,400.0
37,77,52,7,0,0,400.0
32,82,37,7,0,0,400.0
28,35,52,7,0,0,400.0
23,27,37,7,0,0,400.0
16,3,60,7,0,0,400.0
7,74,52,7,0,0,400.0
5,14,60,7,0,0,400.0
1,86,60,7,0,0,400.0
98,97,60,4,0,0,200.0
72,69,7,4,0,0,200.0
38,63,52,4,0,0,200.0
91,25,52,3,0,0,100.0
88,84,49,3,0,0,100.0
79,64,40,3,0,0,100.0
78,17,37,3,0,0,100.0
75,18,22,3,0,0,100.0
73,66,60,3,0,0,100.0
70,67,7,3,0,0,100.0
61,87,52,3,0,0,100.0
56,62,21,3,0,0,100.0
52,6,32,3,0,0,100.0
50,22,52,3,0,0,100.0
44,58,21,3,0,0,100.0
42,95,18,3,0,0,100.0
29,40,30,3,0,0,100.0
24,8,3,3,0,0,100.0
