src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,8,0,2,0,0,50.0
0,12,2,2,0,0,50.0
0,30,4,2,0,0,50.0
0,35,6,2,0,0,50.0
0,41,8,2,0,0,50.0
0,42,10,2,0,0,50.0
0,48,12,2,0,0,50.0
0,73,14,2,0,0,50.0
0,77,16,2,0,0,50.0
0,92,18,2,0,0,50.0
0,95,20,2,0,0,50.0
0,98,22,2,0,0,50.0
0,99,24,2,0,0,50.0
1,33,0,2,0,0,50.0
2,20,0,2,0,0,50.0
2,24,2,2,0,0,50.0
2,34,4,2,0,0,50.0
2,55,6,2,0,0,50.0
2,86,8,2,0,0,50.0
2,92,10,2,0,0,50.0
2,94,12,2,0,0,50.0
3,2,14,2,0,0,50.0
3,26,0,2,0,0,50.0
3,43,2,2,0,0,50.0
3,46,4,2,0,0,50.0
3,83,6,2,0,0,50.0
3,84,8,2,0,0,50.0
4,1,2,2,0,0,50.0
4,39,0,2,0,0,50.0
4,46,6,2,0,0,50.0
4,53,4,2,0,0,50.0
4,72,8,2,0,0,50.0
4,75,10,2,0,0,50.0
4,79,12,2,0,0,50.0
4,84,14,2,0,0,50.0
5,3,10,2,0,0,50.0
5,43,0,2,0,0,50.0
5,52,2,2,0,0,50.0
5,68,4,2,0,0,50.0
5,77,6,2,0,0,50.0
5,99,8,2,0,0,50.0
7,90,0,2,0,0,50.0
7,97,2,2,0,0,50.0
8,96,2,2,0,0,50.0
9,25,0,2,0,0,50.0
9,27,2,2,0,0,50.0
9,62,4,2,0,0,50.0
9,89,6,2,0,0,50.0
10,0,26,2,0,0,50.0
10,18,0,2,0,0,50.0
10,19,2,2,0,0,50.0
10,36,4,2,0,0,50.0
10,41,6,2,0,0,50.0
10,59,8,2,0,0,50.0
10,62,10,2,0,0,50.0
10,68,12,2,0,0,50.0
10,85,14,2,0,0,50.0
10,87,16,2,0,0,50.0
10,96,18,2,0,0,50.0
10,99,20,2,0,0,50.0
11,0,28,2,0,0,50.0
11,10,22,2,0,0,50.0
11,44,0,2,0,0,50.0
11,45,2,2,0,0,50.0
11,49,4,2,0,0,50.0
11,74,6,2,0,0,50.0
12,8,4,2,0,0,50.0
12,15,0,2,0,0,50.0
12,24,6,2,0,0,50.0
12,56,8,2,0,0,50.0
12,58,10,2,0,0,50.0
12,62,12,2,0,0,50.0
12,63,14,2,0,0,50.0
12,75,16,2,0,0,50.0
12,84,18,2,0,0,50.0
12,90,20,2,0,0,50.0
12,93,22,2,0,0,50.0
12,94,24,2,0,0,50.0
12,96,26,2,0,0,50.0
13,15,2,2,0,0,50.0
13,47,0,2,0,0,50.0
13,61,4,2,0,0,50.0
13,67,6,2,0,0,50.0
13,83,8,2,0,0,50.0
13,99,10,2,0,0,50.0
14,28,0,2,0,0,50.0
14,36,2,2,0,0,50.0
14,42,4,2,0,0,50.0
14,46,8,2,0,0,50.0
14,49,6,2,0,0,50.0
14,62,14,2,0,0,50.0
15,6,4,2,0,0,50.0
15,51,6,2,0,0,50.0
15,57,8,2,0,0,50.0
15,72,10,2,0,0,50.0
15,73,12,2,0,0,50.0
16,29,0,2,0,0,50.0
16,33,2,2,0,0,50.0
16,57,4,2,0,0,50.0
16,68,6,2,0,0,50.0
17,5,12,2,0,0,50.0
17,23,0,2,0,0,50.0
17,29,2,2,0,0,50.0
17,43,4,2,0,0,50.0
17,51,8,2,0,0,50.0
17,81,6,2,0,0,50.0
17,90,10,2,0,0,50.0
17,91,14,2,0,0,50.0
18,3,12,2,0,0,50.0
18,6,2,2,0,0,50.0
18,12,28,2,0,0,50.0
18,25,4,2,0,0,50.0
18,30,6,2,0,0,50.0
18,35,8,2,0,0,50.0
18,38,10,2,0,0,50.0
18,41,14,2,0,0,50.0
18,56,16,2,0,0,50.0
18,62,18,2,0,0,50.0
18,85,20,2,0,0,50.0
18,88,22,2,0,0,50.0
18,99,26,2,0,0,50.0
19,23,4,2,0,0,50.0
20,1,4,2,0,0,50.0
20,30,2,2,0,0,50.0
20,35,10,2,0,0,50.0
20,46,12,2,0,0,50.0
20,50,6,2,0,0,50.0
20,90,8,2,0,0,50.0
21,11,8,2,0,0,50.0
22,94,0,2,0,0,50.0
23,19,6,2,0,0,50.0
23,22,2,2,0,0,50.0
23,25,8,2,0,0,50.0
23,27,10,2,0,0,50.0
23,32,12,2,0,0,50.0
23,43,14,2,0,0,50.0
23,51,16,2,0,0,50.0
23,71,18,2,0,0,50.0
23,85,22,2,0,0,50.0
23,87,20,2,0,0,50.0
24,8,8,2,0,0,50.0
24,20,14,2,0,0,50.0
24,73,0,2,0,0,50.0
24,75,4,2,0,0,50.0
25,7,6,2,0,0,50.0
25,11,10,2,0,0,50.0
25,12,30,2,0,0,50.0
25,14,12,2,0,0,50.0
25,19,14,2,0,0,50.0
25,69,2,2,0,0,50.0
25,70,16,2,0,0,50.0
25,78,18,2,0,0,50.0
25,85,24,2,0,0,50.0
25,86,20,2,0,0,50.0
25,99,22,2,0,0,50.0
26,0,30,2,0,0,50.0
26,29,4,2,0,0,50.0
26,32,2,2,0,0,50.0
26,33,6,2,0,0,50.0
26,39,8,2,0,0,50.0
26,59,10,2,0,0,50.0
26,62,16,2,0,0,50.0
26,98,12,2,0,0,50.0
27,1,6,2,0,0,50.0
27,11,12,2,0,0,50.0
27,18,24,2,0,0,50.0
27,44,4,2,0,0,50.0
27,46,0,2,0,0,50.0
27,47,8,2,0,0,50.0
27,56,14,2,0,0,50.0
27,65,16,2,0,0,50.0
27,77,18,2,0,0,50.0
27,80,20,2,0,0,50.0
