src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,81,0,41,0,0,1,1000.0
99,47,0,41,1,0,1,1000.0
99,21,0,41,2,0,1,1000.0
98,94,0,41,0,0,1,1000.0
98,59,0,41,1,0,1,1000.0
97,39,0,41,0,0,1,1000.0
96,68,0,41,0,0,1,1000.0
96,41,0,41,1,0,1,1000.0
95,44,0,41,0,0,1,1000.0
95,38,0,41,1,0,1,1000.0
94,36,0,41,1,0,1,1000.0
93,7,0,41,0,0,1,1000.0
92,95,0,41,0,2,1,1000.0
92,73,0,41,1,0,1,1000.0
92,47,0,41,2,1,1,1000.0
92,37,41,21,0,0,2,1000.0
92,15,62,15,0,0,3,1000.0
91,34,0,41,0,0,1,1000.0
90,47,0,41,0,2,1,1000.0
90,33,0,41,1,0,1,1000.0
90,28,0,41,2,0,1,1000.0
89,50,0,41,0,0,1,1000.0
88,81,0,41,0,1,1,1000.0
88,48,0,41,1,0,1,1000.0
86,85,0,41,0,0,1,1000.0
86,60,0,41,1,0,1,1000.0
86,39,0,41,2,1,1,1000.0
83,78,0,41,0,0,1,1000.0
83,63,0,41,1,0,1,1000.0
83,19,0,41,2,0,1,1000.0
82,91,0,41,0,1,1,1000.0
82,80,0,41,1,0,1,1000.0
82,48,0,41,2,1,1,1000.0
82,6,41,21,0,0,2,1000.0
81,63,0,41,2,1,1,1000.0
80,29,0,41,1,0,1,1000.0
80,4,0,41,2,0,1,1000.0
79,40,0,41,0,0,1,1000.0
79,10,0,41,1,0,1,1000.0
76,54,0,41,0,0,1,1000.0
76,34,0,41,1,1,1,1000.0
75,94,0,41,0,2,1,1000.0
75,34,0,41,1,2,1,1000.0
75,13,0,41,2,0,1,1000.0
74,96,0,41,0,2,1,1000.0
74,77,0,41,1,0,1,1000.0
72,48,0,41,0,2,1,1000.0
72,20,0,41,1,0,1,1000.0
70,80,41,21,0,0,2,1000.0
70,74,0,41,0,2,1,1000.0
70,26,0,41,1,0,1,1000.0
70,19,0,41,2,1,1,1000.0
70,17,62,15,0,0,3,1000.0
69,85,0,41,0,1,1,1000.0
69,82,62,15,0,0,3,1000.0
66,57,0,41,0,0,1,1000.0
66,33,0,41,1,1,1,1000.0
65,98,0,41,0,2,1,1000.0
65,44,0,41,1,1,1,1000.0
65,13,0,41,2,1,1,1000.0
61,73,0,41,0,1,1,1000.0
60,24,0,41,1,0,1,1000.0
59,40,0,41,1,1,1,1000.0
57,48,41,21,0,0,2,1000.0
56,59,0,41,0,2,1,1000.0
56,26,0,41,1,1,1,1000.0
54,88,0,41,1,2,1,1000.0
54,84,0,41,2,0,1,1000.0
54,25,41,21,0,0,2,1000.0
52,12,0,41,0,0,1,1000.0
50,4,0,41,1,1,1,1000.0
49,7,0,41,0,1,1,1000.0
45,57,0,41,0,1,1,1000.0
45,21,0,41,1,1,1,1000.0
45,4,0,41,2,2,1,1000.0
44,73,0,41,2,2,1,1000.0
43,76,0,41,0,2,1,1000.0
43,41,0,41,1,1,1,1000.0
43,16,0,41,2,0,1,1000.0
42,55,0,41,0,0,1,1000.0
42,16,0,41,1,1,1,1000.0
41,95,41,21,0,0,2,1000.0
41,57,0,41,2,2,1,1000.0
41,44,62,15,0,0,3,1000.0
39,47,41,21,0,0,2,1000.0
39,19,0,41,2,2,1,1000.0
38,77,0,41,1,1,1,1000.0
38,64,0,41,2,0,1,1000.0
38,61,41,21,0,0,2,1000.0
38,12,62,15,0,0,3,1000.0
37,54,62,15,0,0,3,1000.0
36,16,0,41,1,2,1,1000.0
35,80,62,15,0,0,3,1000.0
31,97,0,41,0,1,1,1000.0
31,71,0,41,1,0,1,1000.0
31,25,0,41,2,0,1,1000.0
28,88,41,21,0,0,2,1000.0
27,90,41,21,0,0,2,1000.0
27,56,0,41,0,2,1,1000.0
26,13,0,41,2,2,1,1000.0
26,10,41,21,0,0,2,1000.0
24,64,0,41,1,1,1,1000.0
24,57,62,15,0,0,3,1000.0
23,44,41,21,0,0,2,1000.0
23,6,0,41,0,0,1,1000.0
22,98,41,21,0,0,2,1000.0
21,30,0,41,2,0,1,1000.0
20,69,0,41,1,1,1,1000.0
20,24,0,41,2,2,1,1000.0
18,27,0,41,0,1,1,1000.0
17,94,41,21,0,0,2,1000.0
17,55,0,41,0,1,1,1000.0
16,40,41,21,0,0,2,1000.0
16,36,62,15,0,0,3,1000.0
15,81,41,21,0,0,2,1000.0
13,20,41,21,0,0,2,1000.0
9,37,0,41,0,0,1,1000.0
8,35,0,41,0,0,1,1000.0
7,94,62,15,0,0,3,1000.0
7,49,0,41,2,1,1,1000.0
7,11,41,21,0,0,2,1000.0
6,87,0,41,1,0,1,1000.0
6,62,0,41,2,0,1,1000.0
4,52,41,21,0,0,2,1000.0
4,25,62,15,0,0,3,1000.0
2,30,0,41,0,1,1,1000.0
2,28,0,41,1,1,1,1000.0
2,11,0,41,2,0,1,1000.0
1,37,0,41,0,1,1,1000.0
1,14,0,41,1,0,1,1000.0
1,0,0,41,2,0,1,1000.0
99,90,62,17,0,0,1,400.0
99,86,41,17,0,0,1,400.0
99,57,41,17,1,2,1,400.0
99,23,62,17,1,0,1,400.0
99,10,62,17,2,0,1,400.0
98,71,62,17,0,0,1,400.0
97,94,41,17,0,2,1,400.0
97,44,41,17,1,2,1,400.0
96,99,41,17,0,2,1,400.0
96,95,62,17,0,0,1,400.0
95,83,62,17,1,0,1,400.0
