src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,47,0,41,1,1,1,1000.0
96,68,0,41,2,1,1,1000.0
94,36,0,41,1,1,1,1000.0
92,95,0,41,1,0,1,1000.0
92,37,0,41,2,1,1,1000.0
90,33,0,41,0,0,1,1000.0
88,81,0,41,0,0,1,1000.0
86,85,0,41,2,1,1,1000.0
83,78,0,41,2,0,1,1000.0
82,48,0,41,1,0,1,1000.0
80,29,0,41,1,1,1,1000.0
79,10,0,41,0,1,1,1000.0
75,94,0,41,0,0,1,1000.0
75,13,0,41,1,0,1,1000.0
74,77,0,41,1,1,1,1000.0
66,57,0,41,0,2,1,1000.0
65,44,0,41,2,0,1,1000.0
61,73,0,41,2,2,1,1000.0
57,48,0,41,0,1,1,1000.0
56,26,0,41,1,2,1,1000.0
49,7,0,41,0,1,1,1000.0
45,21,0,41,2,0,1,1000.0
43,76,0,41,0,2,1,1000.0
42,55,0,41,2,1,1,1000.0
39,47,0,41,0,0,1,1000.0
38,64,0,41,0,2,1,1000.0
36,16,0,41,2,0,1,1000.0
31,71,0,41,0,2,1,1000.0
27,90,0,41,1,1,1,1000.0
23,44,0,41,0,1,1,1000.0
22,98,0,41,2,2,1,1000.0
20,24,0,41,0,1,1,1000.0
17,55,0,41,2,0,1,1000.0
15,82,0,41,1,0,1,1000.0
13,20,0,41,2,2,1,1000.0
6,87,0,41,2,2,1,1000.0
4,19,0,41,1,0,1,1000.0
1,37,0,41,0,2,1,1000.0
91,34,0,21,0,0,2,1000.0
70,26,0,21,0,0,2,1000.0
65,98,0,21,0,0,2,1000.0
38,61,0,21,1,0,2,1000.0
2,30,0,21,0,0,2,1000.0
1,14,0,21,1,0,2,1000.0
99,90,0,17,2,2,1,400.0
99,57,0,17,0,1,1,400.0
97,94,0,17,0,2,1,400.0
95,12,0,17,2,2,1,400.0
93,50,0,17,2,0,1,400.0
92,67,0,17,0,0,1,400.0
89,49,0,17,0,2,1,400.0
86,66,0,17,1,1,1,400.0
84,80,0,17,0,0,1,400.0
78,60,0,17,2,1,1,400.0
77,79,0,17,0,1,1,400.0
70,25,0,17,2,2,1,400.0
68,74,0,17,2,0,1,400.0
56,14,0,17,2,2,1,400.0
54,63,0,17,2,1,1,400.0
45,88,0,17,1,1,1,400.0
41,72,0,17,0,0,1,400.0
39,87,0,17,2,1,1,400.0
37,75,0,17,0,2,1,400.0
35,81,0,17,0,1,1,400.0
33,27,0,17,1,2,1,400.0
32,44,0,17,2,2,1,400.0
32,4,0,17,0,0,1,400.0
