src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,11,0,3,0,0,1,50.0
1,3,0,3,0,0,1,50.0
1,8,3,3,0,0,1,50.0
1,10,6,3,0,0,1,50.0
1,23,9,3,0,0,1,50.0
1,25,12,3,0,0,1,50.0
1,38,15,3,0,0,1,50.0
1,50,18,3,0,0,1,50.0
1,52,21,3,0,0,1,50.0
1,64,24,3,0,0,1,50.0
2,1,27,3,0,0,1,50.0
2,7,0,3,0,0,1,50.0
2,16,3,3,0,0,1,50.0
2,25,6,3,0,0,1,50.0
2,27,9,3,0,0,1,50.0
2,37,12,3,0,0,1,50.0
2,42,15,3,0,0,1,50.0
2,53,18,3,0,0,1,50.0
2,64,21,3,0,0,1,50.0
2,74,24,3,0,0,1,50.0
2,79,30,3,0,0,1,50.0
2,83,33,3,0,0,1,50.0
2,88,36,3,0,0,1,50.0
3,62,3,3,0,0,1,50.0
3,92,6,3,0,0,1,50.0
4,0,3,3,0,0,1,50.0
4,1,30,3,0,0,1,50.0
4,6,0,3,0,0,1,50.0
4,31,6,3,0,0,1,50.0
4,46,9,3,0,0,1,50.0
4,61,12,3,0,0,1,50.0
4,70,15,3,0,0,1,50.0
4,80,18,3,0,0,1,50.0
4,95,21,3,0,0,1,50.0
5,22,0,3,0,0,1,50.0
5,60,3,3,0,0,1,50.0
5,92,9,3,0,0,1,50.0
6,9,3,3,0,0,1,50.0
6,10,9,3,0,0,1,50.0
6,16,6,3,0,0,1,50.0
6,18,12,3,0,0,1,50.0
6,30,15,3,0,0,1,50.0
6,44,18,3,0,0,1,50.0
6,67,21,3,0,0,1,50.0
6,69,24,3,0,0,1,50.0
6,82,27,3,0,0,1,50.0
6,94,30,3,0,0,1,50.0
7,2,39,3,0,0,1,50.0
7,24,3,3,0,0,1,50.0
7,26,6,3,0,0,1,50.0
7,34,9,3,0,0,1,50.0
7,38,12,3,0,0,1,50.0
7,74,15,3,0,0,1,50.0
7,78,18,3,0,0,1,50.0
7,81,21,3,0,0,1,50.0
7,83,24,3,0,0,1,50.0
7,88,27,3,0,0,1,50.0
7,91,30,3,0,0,1,50.0
8,2,42,3,0,0,1,50.0
8,88,0,3,0,0,1,50.0
9,3,9,3,0,0,1,50.0
9,25,0,3,0,0,1,50.0
9,28,6,3,0,0,1,50.0
9,30,12,3,0,0,1,50.0
9,32,15,3,0,0,1,50.0
9,40,18,3,0,0,1,50.0
9,60,21,3,0,0,1,50.0
9,67,24,3,0,0,1,50.0
9,69,27,3,0,0,1,50.0
9,71,30,3,0,0,1,50.0
9,80,33,3,0,0,1,50.0
9,82,36,3,0,0,1,50.0
9,92,39,3,0,0,1,50.0
9,93,42,3,0,0,1,50.0
10,11,3,3,0,0,1,50.0
10,20,0,3,0,0,1,50.0
10,31,12,3,0,0,1,50.0
10,48,15,3,0,0,1,50.0
10,49,18,3,0,0,1,50.0
10,64,27,3,0,0,1,50.0
10,84,21,3,0,0,1,50.0
10,98,24,3,0,0,1,50.0
11,71,6,3,0,0,1,50.0
12,13,0,3,0,0,1,50.0
12,67,3,3,0,0,1,50.0
13,6,33,3,0,0,1,50.0
13,9,45,3,0,0,1,50.0
13,36,3,3,0,0,1,50.0
13,38,6,3,0,0,1,50.0
13,42,9,3,0,0,1,50.0
13,60,12,3,0,0,1,50.0
13,61,15,3,0,0,1,50.0
13,68,18,3,0,0,1,50.0
13,70,21,3,0,0,1,50.0
13,74,27,3,0,0,1,50.0
13,76,24,3,0,0,1,50.0
13,78,30,3,0,0,1,50.0
13,79,36,3,0,0,1,50.0
13,83,39,3,0,0,1,50.0
13,92,42,3,0,0,1,50.0
13,97,48,3,0,0,1,50.0
14,13,51,3,0,0,1,50.0
14,36,0,3,0,0,1,50.0
14,82,3,3,0,0,1,50.0
15,2,45,3,0,0,1,50.0
15,6,36,3,0,0,1,50.0
15,12,6,3,0,0,1,50.0
15,27,0,3,0,0,1,50.0
15,32,3,3,0,0,1,50.0
15,33,9,3,0,0,1,50.0
15,36,12,3,0,0,1,50.0
15,45,15,3,0,0,1,50.0
15,66,18,3,0,0,1,50.0
15,70,24,3,0,0,1,50.0
15,74,21,3,0,0,1,50.0
15,83,27,3,0,0,1,50.0
15,87,30,3,0,0,1,50.0
16,7,33,3,0,0,1,50.0
16,31,0,3,0,0,1,50.0
16,39,9,3,0,0,1,50.0
16,44,12,3,0,0,1,50.0
16,59,15,3,0,0,1,50.0
16,65,18,3,0,0,1,50.0
16,69,21,3,0,0,1,50.0
16,71,24,3,0,0,1,50.0
16,79,27,3,0,0,1,50.0
16,81,30,3,0,0,1,50.0
16,84,36,3,0,0,1,50.0
16,87,39,3,0,0,1,50.0
16,89,42,3,0,0,1,50.0
16,91,45,3,0,0,1,50.0
17,6,39,3,0,0,1,50.0
17,8,6,3,0,0,1,50.0
17,9,48,3,0,0,1,50.0
17,13,54,3,0,0,1,50.0
17,18,0,3,0,0,1,50.0
17,42,3,3,0,0,1,50.0
17,44,9,3,0,0,1,50.0
17,47,12,3,0,0,1,50.0
17,54,15,3,0,0,1,50.0
17,84,18,3,0,0,1,50.0
18,2,48,3,0,0,1,50.0
18,8,9,3,0,0,1,50.0
18,26,3,3,0,0,1,50.0
18,40,6,3,0,0,1,50.0
18,52,15,3,0,0,1,50.0
18,53,21,3,0,0,1,50.0
18,59,18,3,0,0,1,50.0
18,61,24,3,0,0,1,50.0
18,81,27,3,0,0,1,50.0
18,88,30,3,0,0,1,50.0
18,96,33,3,0,0,1,50.0
19,12,9,3,0,0,1,50.0
19,14,6,3,0,0,1,50.0
19,44,0,3,0,0,1,50.0
19,57,3,3,0,0,1,50.0
20,54,3,3,0,0,1,50.0
20,64,6,3,0,0,1,50.0
20,90,9,3,0,0,1,50.0
21,2,51,3,0,0,1,50.0
21,9,54,3,0,0,1,50.0
21,11,9,3,0,0,1,50.0
21,24,0,3,0,0,1,50.0
21,46,3,3,0,0,1,50.0
21,53,6,3,0,0,1,50.0
21,59,12,3,0,0,1,50.0
21,62,15,3,0,0,1,50.0
21,72,18,3,0,0,1,50.0
21,83,21,3,0,0,1,50.0
22,3,12,3,0,0,1,50.0
22,36,6,3,0,0,1,50.0
22,41,3,3,0,0,1,50.0
22,45,9,3,0,0,1,50.0
22,73,15,3,0,0,1,50.0
23,33,0,3,0,0,1,50.0
23,50,3,3,0,0,1,50.0
23,51,6,3,0,0,1,50.0
23,61,18,3,0,0,1,50.0
23,66,12,3,0,0,1,50.0
23,74,30,3,0,0,1,50.0
23,80,15,3,0,0,1,50.0
23,92,21,3,0,0,1,50.0
24,15,33,3,0,0,1,50.0
24,33,6,3,0,0,1,50.0
24,49,9,3,0,0,1,50.0
24,69,12,3,0,0,1,50.0
24,73,18,3,0,0,1,50.0
24,77,15,3,0,0,1,50.0
24,88,21,3,0,0,1,50.0
24,93,24,3,0,0,1,50.0
25,60,9,3,0,0,1,50.0
25,62,18,3,0,0,1,50.0
25,76,3,3,0,0,1,50.0
26,34,0,3,0,0,1,50.0
26,47,9,3,0,0,1,50.0
26,53,12,3,0,0,1,50.0
26,56,15,3,0,0,1,50.0
26,58,18,3,0,0,1,50.0
26,68,21,3,0,0,1,50.0
26,75,24,3,0,0,1,50.0
26,79,33,3,0,0,1,50.0
26,82,30,3,0,0,1,50.0
26,86,27,3,0,0,1,50.0
26,96,36,3,0,0,1,50.0
26,99,39,3,0,0,1,50.0
27,1,33,3,0,0,1,50.0
27,40,3,3,0,0,1,50.0
27,41,6,3,0,0,1,50.0
27,66,15,3,0,0,1,50.0
27,74,12,3,0,0,1,50.0
27,86,18,3,0,0,1,50.0
27,91,21,3,0,0,1,50.0
28,1,36,3,0,0,1,50.0
28,5,12,3,0,0,1,50.0
28,7,42,3,0,0,1,50.0
28,10,30,3,0,0,1,50.0
28,18,39,3,0,0,1,50.0
28,20,15,3,0,0,1,50.0
28,37,0,3,0,0,1,50.0
28,40,9,3,0,0,1,50.0
28,44,3,3,0,0,1,50.0
28,47,18,3,0,0,1,50.0
28,51,21,3,0,0,1,50.0
28,66,24,3,0,0,1,50.0
28,68,27,3,0,0,1,50.0
28,84,33,3,0,0,1,50.0
28,94,45,3,0,0,1,50.0
28,97,51,3,0,0,1,50.0
29,33,3,3,0,0,1,50.0
29,72,0,3,0,0,1,50.0
30,7,36,3,0,0,1,50.0
30,42,0,3,0,0,1,50.0
30,51,3,3,0,0,1,50.0
30,70,6,3,0,0,1,50.0
31,10,33,3,0,0,1,50.0
31,18,36,3,0,0,1,50.0
31,55,3,3,0,0,1,50.0
31,60,15,3,0,0,1,50.0
31,63,9,3,0,0,1,50.0
31,65,21,3,0,0,1,50.0
31,66,27,3,0,0,1,50.0
31,70,18,3,0,0,1,50.0
32,3,18,3,0,0,1,50.0
32,6,42,3,0,0,1,50.0
32,23,24,3,0,0,1,50.0
32,24,27,3,0,0,1,50.0
32,29,6,3,0,0,1,50.0
32,41,0,3,0,0,1,50.0
32,46,12,3,0,0,1,50.0
32,52,9,3,0,0,1,50.0
32,60,30,3,0,0,1,50.0
32,76,21,3,0,0,1,50.0
32,85,33,3,0,0,1,50.0
33,6,45,3,0,0,1,50.0
33,15,39,3,0,0,1,50.0
33,17,21,3,0,0,1,50.0
33,21,24,3,0,0,1,50.0
33,39,12,3,0,0,1,50.0
33,69,15,3,0,0,1,50.0
33,71,18,3,0,0,1,50.0
33,80,27,3,0,0,1,50.0
33,88,33,3,0,0,1,50.0
34,20,12,3,0,0,1,50.0
